Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19140,1391,0.84 [0.76-0.93],0.0009260891203359
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16479,1217,0.89 [0.80-0.98],0.0214788572102336
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18728,979,0.84 [0.74-0.95],0.0039343072565661
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18134,385,0.82 [0.68-1.00],0.0467972638020405
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,Lung cancer and mesothelioma,12448,419,1.22 [1.06-1.39],0.0041906445808569
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14223,289,1.20 [1.04-1.40],0.0155305146387764
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13443,581,0.85 [0.73-0.99],0.0403621916985858
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,19155,104,0.64 [0.42-0.98],0.0377720331890329
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,18982,136,1.27 [1.02-1.59],0.032515811477972
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,18158,78,1.40 [1.08-1.81],0.0117494367825934
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,19410,1002,0.88 [0.79-0.99],0.0320724854932485
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,19167,759,0.86 [0.75-0.98],0.026380573887325
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter X Diseases of the respiratory system,Nasal polyp,18479,80,1.38 [1.05-1.80],0.0192514437735671
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter X Diseases of the respiratory system,Pleural effusion,18139,1099,0.89 [0.80-0.99],0.0372056878052194
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XI Diseases of the digestive system,Other diseases of intestine,14056,1629,1.09 [1.01-1.18],0.030955730706158
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XI Diseases of the digestive system,Other diseases of intestines,17581,5154,1.05 [1.01-1.10],0.0270282878488167
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,18816,83,0.56 [0.34-0.91],0.0184114028244232
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,16304,150,1.25 [1.01-1.55],0.0434083270386925
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,11867,40,0.44 [0.21-0.93],0.0321657234279991
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],18855,85,1.34 [1.04-1.74],0.0249090079701416
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),7849,23,1.64 [1.08-2.49],0.019284513779562
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,8563,1779,0.86 [0.79-0.94],0.0008512162037204
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,16657,277,0.76 [0.60-0.96],0.0238267067285074
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8297,1513,0.86 [0.78-0.95],0.0026970478616658
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,16706,326,0.77 [0.62-0.96],0.0178715795924529
