Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,1.15 [1.01-1.32],0.0354936713993013
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,1.11 [1.02-1.21],0.0143400923215589
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,1.30 [1.11-1.52],0.0008515520310821
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,1.26 [1.09-1.45],0.0016097285820121
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Mycoses,19687,514,1.25 [1.01-1.56],0.0401104348398759
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19629,1133,1.26 [1.09-1.46],0.0022085372140772
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,989,1.29 [1.10-1.51],0.0015570917717818
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18352,387,1.53 [1.20-1.95],0.0006554289162753
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19677,146,1.50 [1.01-2.23],0.0444215473097853
AMOT,Angiomotin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7840,54,1.89 [1.04-3.43],0.0372916509944602
AMOT,Angiomotin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14339,253,1.42 [1.04-1.94],0.0257475945328055
AMOT,Angiomotin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14181,95,2.06 [1.31-3.22],0.0016246167869175
AMOT,Angiomotin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14194,108,1.74 [1.12-2.72],0.014253064805693
AMOT,Angiomotin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14204,118,1.60 [1.02-2.51],0.0415676940037869
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18380,110,1.64 [1.05-2.57],0.0294938753794623
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18481,90,0.40 [0.23-0.71],0.001527259996434
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18757,407,0.69 [0.53-0.90],0.0055691816795079
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19198,1453,1.19 [1.05-1.36],0.0065777542260892
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2242,246,0.68 [0.50-0.93],0.0162366543340835
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19045,1813,1.54 [1.38-1.72],1.9143524116361964e-14
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18853,503,0.64 [0.50-0.81],0.0001710777914307
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,17871,369,1.31 [1.01-1.69],0.0416625183688289
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14722,170,0.66 [0.44-0.99],0.0456300502158267
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19595,86,3.42 [2.18-5.36],8.727679876578453e-08
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Oesophageal varices,18182,58,3.87 [2.43-6.17],1.2825919732362589e-08
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18323,50,2.17 [1.18-3.99],0.0127909480194654
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19091,461,1.36 [1.09-1.70],0.0071248934020012
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",18780,796,0.82 [0.69-0.99],0.0391039635430592
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19124,494,1.25 [1.00-1.56],0.0456156288861609
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19086,456,1.36 [1.08-1.70],0.007672596533246
AMOT,Angiomotin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19669,279,0.47 [0.34-0.65],2.837174980835852e-06
AMOT,Angiomotin,Chapter V Mental and behavioural disorders,Any mental disorder,19300,3493,0.87 [0.79-0.94],0.0010852726763803
AMOT,Angiomotin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19644,328,0.51 [0.38-0.68],4.902703347729951e-06
AMOT,Angiomotin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15872,65,0.42 [0.21-0.80],0.0092077289488478
AMOT,Angiomotin,Chapter V Mental and behavioural disorders,Smoking dependency,19305,979,0.79 [0.67-0.93],0.0044010953873887
AMOT,Angiomotin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17016,1209,0.71 [0.61-0.82],4.963455767821738e-06
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,Alzheimer disease,19735,502,0.77 [0.61-0.98],0.0303252824619254
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",12316,95,0.43 [0.25-0.76],0.0032784320471255
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,Bell's palsy,18196,71,2.05 [1.21-3.48],0.0074629064652011
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19675,326,1.36 [1.04-1.78],0.0251632812851898
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,Epilepsy,18493,246,1.46 [1.08-1.99],0.0149739662560591
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19353,1106,1.25 [1.08-1.45],0.0026631718931207
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19184,2814,0.86 [0.78-0.95],0.00197207501909
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,Hemiplegia,19614,265,1.43 [1.06-1.92],0.0174689729194751
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,Migraine,18480,233,1.45 [1.06-1.97],0.0204540427454712
