Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21703,507,1.15 [1.03-1.29],0.010906162016766
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23221,55,1.45 [1.02-2.06],0.0359161367136165
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9284,105,0.76 [0.60-0.95],0.016831204421778
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8443,992,0.93 [0.86-1.00],0.0481547431028647
HPCAL1,Hippocalcin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22628,3538,1.06 [1.02-1.10],0.0058108819782584
HPCAL1,Hippocalcin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21666,73,1.36 [1.01-1.84],0.041896057782265
HPCAL1,Hippocalcin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22883,1993,1.08 [1.02-1.14],0.0066610068488232
HPCAL1,Hippocalcin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22881,1991,1.08 [1.02-1.14],0.0076383894070174
HPCAL1,Hippocalcin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23039,1446,1.19 [1.11-1.27],2.9708091502664786e-07
HPCAL1,Hippocalcin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23223,357,0.76 [0.67-0.85],7.201838003084338e-06
HPCAL1,Hippocalcin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23161,295,0.68 [0.60-0.78],1.1159159144728472e-08
HPCAL1,Hippocalcin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23117,1445,1.10 [1.03-1.18],0.0032802544985572
HPCAL1,Hippocalcin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19690,1400,1.12 [1.04-1.19],0.0012741945273971
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17303,206,0.81 [0.69-0.95],0.0107191856964532
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23402,83,1.32 [1.00-1.74],0.0486808780805461
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12237,213,1.21 [1.02-1.44],0.0277114409596732
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23277,192,1.22 [1.02-1.46],0.0303643021106836
HPCAL1,Hippocalcin-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20064,1473,1.11 [1.04-1.18],0.0022721765336731
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),14437,103,1.31 [1.02-1.68],0.0331005845127882
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15672,1735,1.08 [1.02-1.15],0.0092832827707092
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16046,1712,1.07 [1.01-1.14],0.0207068485297392
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,19619,517,1.15 [1.03-1.28],0.0104474086097006
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",19175,73,1.45 [1.07-1.96],0.0167461379924539
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22262,3160,1.08 [1.03-1.13],0.0004824131510393
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23110,1647,1.06 [1.00-1.13],0.0391639805700788
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21236,6176,1.06 [1.03-1.10],0.0001371582106645
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Emphysema,19543,441,1.18 [1.05-1.33],0.004605787519831
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22087,459,1.13 [1.00-1.26],0.0422564935839227
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23145,2609,1.05 [1.00-1.10],0.0439537470302967
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22130,502,1.13 [1.01-1.26],0.026870161113803
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Later onset COPD,22876,1537,1.07 [1.01-1.14],0.0334731857871236
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23284,599,1.11 [1.00-1.23],0.0398259320961825
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23274,1726,1.08 [1.01-1.14],0.014990258933832
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,14405,71,1.54 [1.13-2.09],0.0061982256541632
HPCAL1,Hippocalcin-like protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,21641,129,1.38 [1.10-1.73],0.0051256366535388
HPCAL1,Hippocalcin-like protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22673,1536,1.08 [1.02-1.15],0.0127441909743488
HPCAL1,Hippocalcin-like protein 1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15767,1198,0.91 [0.85-0.98],0.0091336145542567
HPCAL1,Hippocalcin-like protein 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23373,343,1.18 [1.03-1.35],0.0185520275729728
HPCAL1,Hippocalcin-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22530,209,1.22 [1.02-1.45],0.026174926829671
HPCAL1,Hippocalcin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19736,315,0.87 [0.76-0.99],0.0294310307659203
HPCAL1,Hippocalcin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,19570,149,1.26 [1.02-1.55],0.0307111821129732
HPCAL1,Hippocalcin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,19347,82,1.48 [1.11-1.97],0.0079200614892623
HPCAL1,Hippocalcin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23228,550,1.12 [1.01-1.25],0.0290405851198955
HPCAL1,Hippocalcin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17277,3177,1.05 [1.01-1.10],0.0215360876761005
HPCAL1,Hippocalcin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23393,64,1.41 [1.02-1.95],0.0366770757115497
HPCAL1,Hippocalcin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20791,1370,1.10 [1.03-1.18],0.0044810924778306
HPCAL1,Hippocalcin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16203,2103,1.06 [1.01-1.12],0.0315959997108963
HPCAL1,Hippocalcin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23243,544,1.13 [1.02-1.26],0.0249956857861258
HPCAL1,Hippocalcin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23378,70,1.54 [1.13-2.11],0.0062065138701756
HPCAL1,Hippocalcin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,19590,169,0.81 [0.67-0.96],0.0181828619430594
HPCAL1,Hippocalcin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19704,283,0.85 [0.74-0.98],0.0243376548646572
HPCAL1,Hippocalcin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17268,3168,1.06 [1.02-1.11],0.007831246078822
HPCAL1,Hippocalcin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,14165,65,1.38 [1.00-1.89],0.0480200608402904
HPCAL1,Hippocalcin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14658,558,1.13 [1.02-1.25],0.0223750732372656
HPCAL1,Hippocalcin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,19557,292,1.19 [1.03-1.38],0.0201101843141306
HPCAL1,Hippocalcin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23383,75,1.37 [1.02-1.84],0.0359712224015219
HPCAL1,Hippocalcin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22634,92,1.31 [1.01-1.71],0.0452879861451687
