Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINB5,Serpin B5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22662,40,0.58 [0.39-0.86],0.0069624650770871
SERPINB5,Serpin B5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22706,430,0.83 [0.70-0.98],0.0290845801137127
SERPINB5,Serpin B5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16271,105,0.65 [0.49-0.86],0.0027491341625446
SERPINB5,Serpin B5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21050,70,0.65 [0.43-0.99],0.0449285218648851
SERPINB5,Serpin B5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22130,75,1.87 [1.24-2.80],0.0026163633786621
SERPINB5,Serpin B5,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14894,82,0.69 [0.49-0.97],0.0307136689042712
SERPINB5,Serpin B5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2413,76,1.65 [1.10-2.49],0.0164820324714023
SERPINB5,Serpin B5,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,21471,142,0.70 [0.53-0.93],0.0135171078001986
SERPINB5,Serpin B5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22051,598,1.18 [1.02-1.38],0.0292946408106675
SERPINB5,Serpin B5,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18132,84,1.50 [1.00-2.25],0.0490413179984331
SERPINB5,Serpin B5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,22114,151,0.73 [0.56-0.96],0.0245670336490645
SERPINB5,Serpin B5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2417,77,1.67 [1.10-2.52],0.0155308179712368
SERPINB5,Serpin B5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22330,867,0.88 [0.78-1.00],0.0450416566561943
SERPINB5,Serpin B5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,22623,221,0.73 [0.59-0.91],0.0047813777676929
SERPINB5,Serpin B5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,21810,69,0.68 [0.48-0.96],0.0280858580172836
SERPINB5,Serpin B5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,21991,528,0.85 [0.73-0.99],0.0393588100249609
SERPINB5,Serpin B5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,21209,163,0.75 [0.57-0.99],0.0449063881811481
SERPINB5,Serpin B5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22456,493,0.81 [0.69-0.95],0.0078403725096209
SERPINB5,Serpin B5,Chapter X Diseases of the respiratory system,Early onset COPD,20953,105,1.48 [1.03-2.13],0.0356471213545661
SERPINB5,Serpin B5,Chapter XI Diseases of the digestive system,Alcoholic liver disease,21781,62,0.64 [0.44-0.93],0.0190524740237833
SERPINB5,Serpin B5,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,21899,211,1.32 [1.02-1.71],0.0317319576554662
SERPINB5,Serpin B5,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,22637,410,1.26 [1.05-1.52],0.0131431369594548
SERPINB5,Serpin B5,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,20689,618,1.17 [1.01-1.36],0.034749374192257
SERPINB5,Serpin B5,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,22140,47,1.77 [1.04-3.01],0.034114678105505
SERPINB5,Serpin B5,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,22669,442,1.21 [1.02-1.45],0.0328224588187147
SERPINB5,Serpin B5,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,22657,430,1.24 [1.03-1.48],0.019775996137797
SERPINB5,Serpin B5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,18917,52,1.97 [1.22-3.17],0.0056122560909652
SERPINB5,Serpin B5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,13777,75,0.66 [0.48-0.91],0.0121766773574793
SERPINB5,Serpin B5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17679,879,1.13 [1.00-1.28],0.0453684497450622
SERPINB5,Serpin B5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,19499,634,1.16 [1.00-1.34],0.0454742187941212
SERPINB5,Serpin B5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,18949,248,1.27 [1.00-1.60],0.0454877184980122
SERPINB5,Serpin B5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19995,1294,1.12 [1.01-1.24],0.0292816312903731
SERPINB5,Serpin B5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21333,2301,1.13 [1.05-1.22],0.0015213337234029
SERPINB5,Serpin B5,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22511,131,1.81 [1.32-2.46],0.0001991249934329
SERPINB5,Serpin B5,Chapter XIV Diseases of the genitourinary system,Dialysis,19127,95,1.70 [1.17-2.48],0.0053791709229393
