Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22077,4192,1.04 [1.01-1.08],0.008382174985393
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19325,1575,1.06 [1.00-1.11],0.0355520999138603
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18827,338,1.12 [1.01-1.26],0.039165741610101
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22910,141,1.19 [1.00-1.41],0.0473641503017396
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22887,118,1.21 [1.00-1.46],0.0489284047570567
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21300,494,1.15 [1.05-1.26],0.0032154253276473
TXLNA,Alpha-taxilin,Chapter II Neoplasms,Benign lipomatous neoplasm,22684,259,0.86 [0.76-0.97],0.0178277183265547
TXLNA,Alpha-taxilin,Chapter II Neoplasms,Melanocytic naevi of trunk,22948,76,1.39 [1.10-1.75],0.0062758839482322
TXLNA,Alpha-taxilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22221,3491,1.04 [1.01-1.08],0.0174396052435359
TXLNA,Alpha-taxilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21264,74,1.36 [1.07-1.72],0.0118825636517937
TXLNA,Alpha-taxilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22618,1428,1.14 [1.08-1.20],3.5366682170811896e-06
TXLNA,Alpha-taxilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22797,357,0.87 [0.78-0.97],0.0116884481936658
TXLNA,Alpha-taxilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22732,292,0.79 [0.70-0.89],8.975261283896774e-05
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21489,114,1.26 [1.04-1.52],0.0196321433531402
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22692,1427,1.09 [1.04-1.15],0.0011313005797871
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19326,1381,1.10 [1.04-1.16],0.0006268704956053
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19516,4572,1.04 [1.01-1.07],0.0106514822814842
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15800,856,1.07 [1.00-1.15],0.0487797411010033
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21339,6395,1.03 [1.00-1.06],0.0267353885958557
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20091,84,1.30 [1.04-1.62],0.0206615990024399
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22137,2130,1.10 [1.05-1.15],1.992636975913848e-05
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,21859,626,0.92 [0.84-0.99],0.0345719896841591
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21517,290,1.14 [1.01-1.28],0.0295676075863414
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11609,2796,0.96 [0.93-1.00],0.0484566294344319
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,Cardiac arrest,9080,267,1.18 [1.04-1.34],0.0096248259047464
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16996,203,0.85 [0.74-0.98],0.029993539196803
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22686,1648,1.05 [1.00-1.11],0.0448157173993783
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12014,207,1.18 [1.02-1.36],0.0215856373237131
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,Hypotension,22792,1641,1.05 [1.00-1.11],0.0473905852236156
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21361,134,1.23 [1.03-1.47],0.0195233913561605
TXLNA,Alpha-taxilin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22894,332,1.14 [1.02-1.27],0.0210026786520684
TXLNA,Alpha-taxilin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22866,392,1.11 [1.00-1.23],0.0446518449586322
