Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,1.48 [1.19-1.84],0.0004766486325872
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.33 [1.16-1.53],7.300857955449838e-05
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,1.33 [1.16-1.53],5.270175011154704e-05
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19296,1154,1.43 [1.12-1.82],0.0037841647965587
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,1.67 [1.29-2.15],8.823625308435617e-05
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,1.95 [1.55-2.46],1.3038883435810575e-08
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,2225,1.45 [1.22-1.73],2.485338124674941e-05
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16214,396,1.92 [1.27-2.89],0.0019291451979624
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19510,1368,1.40 [1.12-1.75],0.0030122566483697
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18878,987,1.50 [1.15-1.95],0.0025873316399963
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,1.66 [1.30-2.11],4.341972641529469e-05
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19407,983,1.69 [1.30-2.19],7.364513785318898e-05
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18276,385,1.52 [1.00-2.31],0.047495555291836
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18143,252,1.76 [1.05-2.93],0.0317060415801954
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18242,100,2.98 [1.35-6.58],0.0069433898338171
ADAMTSL4,ADAMTS-like protein 4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14121,107,3.46 [1.67-7.18],0.0008669611402526
ADAMTSL4,ADAMTS-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17771,109,2.82 [1.32-6.03],0.0074393319564093
ADAMTSL4,ADAMTS-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19054,2883,1.18 [1.01-1.37],0.0405565667035069
ADAMTSL4,ADAMTS-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19257,1595,1.28 [1.04-1.57],0.0206519406444416
ADAMTSL4,ADAMTS-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19255,1593,1.27 [1.03-1.56],0.0225188620514581
ADAMTSL4,ADAMTS-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19367,1169,1.28 [1.01-1.63],0.0441616059744201
ADAMTSL4,ADAMTS-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19137,59,3.45 [1.29-9.23],0.0135499125634396
ADAMTSL4,ADAMTS-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19502,289,1.71 [1.06-2.74],0.0278382178557759
ADAMTSL4,ADAMTS-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18307,109,0.36 [0.17-0.78],0.0093525876750112
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13300,331,1.94 [1.24-3.03],0.0037205756758203
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18403,92,3.31 [1.46-7.53],0.0042749146082632
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19027,743,1.37 [1.01-1.86],0.0420966424031705
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18687,403,1.77 [1.17-2.68],0.0067954175667417
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13017,48,3.85 [1.35-11.00],0.0117623764946584
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13196,227,2.29 [1.35-3.90],0.0022279455651071
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",13037,68,3.44 [1.37-8.65],0.0087085520966882
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13273,304,2.52 [1.60-3.96],6.430552646779678e-05
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13288,319,2.70 [1.74-4.21],1.0189173419045886e-05
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13713,744,1.54 [1.13-2.10],0.0057944211695778
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13501,532,1.75 [1.22-2.50],0.0022658259299076
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18358,5389,1.21 [1.08-1.36],0.0008445500652502
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14795,1826,1.58 [1.30-1.92],3.082477941889579e-06
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19648,243,1.93 [1.16-3.23],0.0120686472371954
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,17780,361,1.62 [1.05-2.50],0.0289500157507315
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13863,894,1.71 [1.29-2.25],0.0001486708443564
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18523,312,1.77 [1.12-2.82],0.01514909120522
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18280,69,4.41 [1.76-11.04],0.0015482621483658
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18441,230,2.34 [1.38-3.97],0.0016334953588859
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10053,2360,1.43 [1.21-1.70],3.658146009133655e-05
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,AV-block,15038,545,1.48 [1.05-2.11],0.0266758769298907
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Cardiac arrest,7911,218,1.86 [1.06-3.25],0.0302408454965844
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14580,87,2.98 [1.29-6.93],0.0109413611774025
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Conduction disorders,15769,1276,1.56 [1.24-1.96],0.0001324839223646
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18047,2307,1.20 [1.01-1.42],0.037595039406746
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15929,7559,1.11 [1.01-1.22],0.0309135554342039
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18344,282,1.70 [1.04-2.77],0.0334503204255696
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19412,1370,1.49 [1.20-1.86],0.0003296398806572
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10522,241,1.87 [1.11-3.15],0.0191344403359132
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10404,123,4.36 [2.25-8.44],1.3125601643484457e-05
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Hypotension,19511,1300,1.35 [1.08-1.70],0.0090784626312221
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18200,2438,1.21 [1.03-1.43],0.0237252609492674
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Left bundle-branch block,14919,426,1.85 [1.24-2.74],0.0024206165840253
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Other arrhythmias,14977,484,1.77 [1.22-2.57],0.0027356065205966
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18318,107,2.20 [1.01-4.80],0.0476625546869056
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18475,264,2.32 [1.42-3.80],0.0007952445588945
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,14677,184,3.01 [1.69-5.35],0.0001753722798723
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,18203,141,2.83 [1.48-5.41],0.0016480754526627
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15675,1182,1.70 [1.34-2.15],1.1279411628732156e-05
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18260,49,3.06 [1.02-9.17],0.0463838393131929
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18813,602,1.55 [1.11-2.16],0.0106239222951826
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19013,461,2.07 [1.43-3.01],0.0001174763790587
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8034,341,1.97 [1.27-3.06],0.0024301022671693
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18663,484,1.47 [1.02-2.13],0.0406323970746126
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18419,357,1.63 [1.06-2.52],0.0267504336624638
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19571,799,1.65 [1.23-2.20],0.0007002054158899
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Right bundle-branch block,14922,429,1.62 [1.09-2.40],0.0168910150291932
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19008,456,2.08 [1.43-3.02],0.0001239685167039
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18123,211,1.78 [1.02-3.11],0.0424253122345671
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18292,81,3.23 [1.35-7.73],0.0084875519884631
ADAMTSL4,ADAMTS-like protein 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19590,278,3.05 [1.92-4.86],2.6857166723923875e-06
ADAMTSL4,ADAMTS-like protein 4,Chapter V Mental and behavioural disorders,Any mental disorder,19227,3485,1.17 [1.02-1.35],0.0281069711048859
ADAMTSL4,ADAMTS-like protein 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19567,328,2.57 [1.66-3.98],2.16897549513006e-05
ADAMTSL4,ADAMTS-like protein 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16956,1214,1.29 [1.02-1.64],0.0310273170880958
ADAMTSL4,ADAMTS-like protein 4,Chapter VI Diseases of the nervous system,Alzheimer disease,19656,495,1.49 [1.03-2.17],0.0355221961759321
ADAMTSL4,ADAMTS-like protein 4,Chapter VI Diseases of the nervous system,Cerebral cysts,19291,199,1.87 [1.05-3.31],0.0329627606930209
ADAMTSL4,ADAMTS-like protein 4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19597,320,1.73 [1.10-2.73],0.0179997555195858
ADAMTSL4,ADAMTS-like protein 4,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19609,523,0.61 [0.43-0.88],0.0072852736948222
ADAMTSL4,ADAMTS-like protein 4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19104,2814,1.48 [1.27-1.73],9.399297845572792e-07
