Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16098,389,1.22 [1.03-1.46],0.0231605219989311
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19257,62,1.48 [1.01-2.16],0.0434557823527697
UPK3A,Uroplakin-3a,Chapter II Neoplasms,Benign lipomatous neoplasm,19265,220,0.70 [0.53-0.93],0.0140887732553037
UPK3A,Uroplakin-3a,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9244,66,0.57 [0.34-0.96],0.0344485663588899
UPK3A,Uroplakin-3a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,18997,58,1.51 [1.03-2.23],0.0363722406399516
UPK3A,Uroplakin-3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13190,328,1.26 [1.04-1.51],0.0174540732896113
UPK3A,Uroplakin-3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,17584,44,1.63 [1.06-2.49],0.0247411734772158
UPK3A,Uroplakin-3a,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18208,287,1.26 [1.03-1.53],0.0266790744544326
UPK3A,Uroplakin-3a,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18158,107,1.40 [1.02-1.91],0.0352750006984041
UPK3A,Uroplakin-3a,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18865,451,1.19 [1.00-1.40],0.0444188008019324
UPK3A,Uroplakin-3a,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18276,355,1.26 [1.06-1.51],0.0105690865857116
UPK3A,Uroplakin-3a,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18905,491,1.19 [1.02-1.40],0.0280116951572885
UPK3A,Uroplakin-3a,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19272,779,1.21 [1.07-1.37],0.0025492842926994
UPK3A,Uroplakin-3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,18477,59,1.50 [1.01-2.21],0.0430609596081194
UPK3A,Uroplakin-3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",19399,63,1.65 [1.17-2.34],0.0043849157895186
UPK3A,Uroplakin-3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,19243,192,1.32 [1.04-1.68],0.0215992618286918
UPK3A,Uroplakin-3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19146,728,1.17 [1.03-1.33],0.0168164868814166
