Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19075,1142,1.13 [1.02-1.26],0.020730914813293
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19283,1350,1.14 [1.03-1.25],0.0085346058577454
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18034,101,1.35 [1.00-1.81],0.0487644002174797
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19420,44,1.52 [1.02-2.24],0.0377643900898079
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter II Neoplasms,Carcinoma in situ of breast,7678,44,0.39 [0.18-0.83],0.0145242705267978
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,19316,156,1.29 [1.01-1.66],0.0411884516352102
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14042,164,0.68 [0.47-0.98],0.0364120854112647
TOP1MT,"DNA topoisomerase I, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",18804,734,1.14 [1.00-1.31],0.0486829871161142
TOP1MT,"DNA topoisomerase I, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17282,60,0.51 [0.27-0.96],0.0365644049415584
TOP1MT,"DNA topoisomerase I, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,17581,359,0.77 [0.61-0.98],0.0320244757890288
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19365,465,0.67 [0.54-0.83],0.0002806591842437
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter IX Diseases of the circulatory system,Cardiomyopathy,14503,176,0.69 [0.48-0.98],0.0366700103446542
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17819,2278,0.91 [0.83-0.99],0.0319971989538618
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, portal",19294,81,0.56 [0.32-0.97],0.0373778522912803
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17965,2404,0.91 [0.84-1.00],0.0399289827065838
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,17994,97,1.38 [1.04-1.84],0.0250743935338776
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19383,524,0.81 [0.67-0.98],0.0342458036963743
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter VI Diseases of the nervous system,Restless leg syndrome,19431,77,0.49 [0.28-0.86],0.0125587204789324
