Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAGEA3,Melanoma-associated antigen 3,Chapter IX Diseases of the circulatory system,Angina pectoris,17168,1296,1.07 [1.00-1.14],0.0349661343119098
MAGEA3,Melanoma-associated antigen 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18169,2319,1.06 [1.01-1.11],0.0170968220588658
MAGEA3,Melanoma-associated antigen 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16042,7614,1.03 [1.01-1.06],0.0129946558740003
MAGEA3,Melanoma-associated antigen 3,Chapter IX Diseases of the circulatory system,Endocarditis,14683,78,1.34 [1.04-1.74],0.0240430212408875
MAGEA3,Melanoma-associated antigen 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18324,2452,1.05 [1.01-1.10],0.0228187302454513
MAGEA3,Melanoma-associated antigen 3,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15028,423,1.14 [1.02-1.28],0.0198644457633306
MAGEA3,Melanoma-associated antigen 3,Chapter V Mental and behavioural disorders,Any mental disorder,19368,3533,0.95 [0.92-0.99],0.0051449784794505
MAGEA3,Melanoma-associated antigen 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17039,1204,0.89 [0.84-0.94],7.664749941068306e-05
MAGEA3,Melanoma-associated antigen 3,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,19101,72,0.79 [0.66-0.96],0.0153267565671271
MAGEA3,Melanoma-associated antigen 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,19446,107,0.78 [0.66-0.91],0.0012877688718067
MAGEA3,Melanoma-associated antigen 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,19418,79,0.76 [0.64-0.91],0.0021111573309815
MAGEA3,Melanoma-associated antigen 3,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",18751,67,0.81 [0.66-0.99],0.0381331930690108
MAGEA3,Melanoma-associated antigen 3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18980,296,1.17 [1.02-1.34],0.0269395199520327
MAGEA3,Melanoma-associated antigen 3,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,19785,382,0.89 [0.80-0.98],0.0211019101802162
MAGEA3,Melanoma-associated antigen 3,Chapter XI Diseases of the digestive system,Chronic gastritis,14067,298,0.89 [0.79-1.00],0.0416444948026471
MAGEA3,Melanoma-associated antigen 3,Chapter XI Diseases of the digestive system,Functional dyspepsia,14255,486,0.89 [0.82-0.97],0.0109030653396241
MAGEA3,Melanoma-associated antigen 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19045,817,0.93 [0.87-1.00],0.049430880008416
MAGEA3,Melanoma-associated antigen 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",18688,121,0.82 [0.70-0.96],0.0151957447083348
MAGEA3,Melanoma-associated antigen 3,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,19777,122,0.82 [0.70-0.97],0.0181346887799111
MAGEA3,Melanoma-associated antigen 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,16689,223,1.24 [1.06-1.46],0.00767729630123
MAGEA3,Melanoma-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,16888,277,0.88 [0.79-0.99],0.035638553331014
MAGEA3,Melanoma-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,19771,71,1.45 [1.11-1.88],0.0062989280504154
MAGEA3,Melanoma-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,8077,103,0.81 [0.68-0.97],0.0201968154051385
MAGEA3,Melanoma-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,7996,22,0.73 [0.53-0.99],0.0438727389605114
