Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX5,Syntaxin-5,Chapter II Neoplasms,Benign lipomatous neoplasm,19327,221,0.60 [0.40-0.89],0.0111670179099309
STX5,Syntaxin-5,Chapter II Neoplasms,Benign neoplasm of meninges,19558,57,1.54 [1.06-2.25],0.0240161146040335
STX5,Syntaxin-5,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14204,254,1.33 [1.06-1.68],0.0155751759697585
STX5,Syntaxin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19271,1159,1.19 [1.06-1.35],0.0042052057009725
STX5,Syntaxin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13656,741,1.19 [1.03-1.38],0.0169461225103196
STX5,Syntaxin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19423,1548,1.13 [1.02-1.27],0.0253545158056639
STX5,Syntaxin-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19422,1547,1.13 [1.02-1.27],0.0253043611498358
STX5,Syntaxin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13805,890,1.16 [1.01-1.33],0.0373317497085069
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19459,262,1.45 [1.19-1.77],0.0002548224230953
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18276,286,1.40 [1.15-1.71],0.0008706891349311
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19330,1363,1.16 [1.03-1.30],0.0138821404640186
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19460,159,1.49 [1.16-1.92],0.0017767922445004
