Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19438,589,0.78 [0.66-0.92],0.0039497381965311
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7766,53,0.39 [0.20-0.76],0.005923294943536
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,Leiomyoma of uterus,10039,145,1.28 [1.03-1.60],0.0280868289682358
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,Other benign neoplasms of skin,19431,145,1.26 [1.01-1.58],0.0425247649077949
IL36A,Interleukin-36 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19054,61,1.38 [1.03-1.85],0.0332912126674837
IL36A,Interleukin-36 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19177,56,1.47 [1.11-1.94],0.0065944964158147
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18598,409,0.81 [0.67-0.99],0.0433589351249044
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,12963,48,1.52 [1.16-1.99],0.0022018372112859
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13143,228,1.24 [1.04-1.48],0.0149793767404201
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13508,593,1.15 [1.02-1.30],0.0177660552749588
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13805,890,1.12 [1.02-1.24],0.0240884433382861
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18331,229,1.26 [1.08-1.47],0.0033367479232529
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18417,315,1.20 [1.03-1.38],0.0173658391985001
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Conduction disorders,15703,1268,1.11 [1.02-1.21],0.0180169029605747
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Hypertension,16890,6652,0.96 [0.92-1.00],0.0347681345070056
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16895,6657,0.96 [0.92-1.00],0.0353855343024886
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Oesophageal varices,18047,57,1.46 [1.10-1.94],0.0092265363709486
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18211,109,1.29 [1.03-1.63],0.026547194235142
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18372,270,1.24 [1.06-1.47],0.0088567277247111
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8009,349,1.16 [1.01-1.34],0.0408912431374737
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18767,257,0.77 [0.59-0.99],0.0405617573672532
IL36A,Interleukin-36 alpha,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18387,417,0.68 [0.55-0.85],0.0004428907135294
IL36A,Interleukin-36 alpha,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19462,49,1.46 [1.10-1.95],0.0090479982091342
IL36A,Interleukin-36 alpha,Chapter VI Diseases of the nervous system,Neurological diseases,18342,3477,0.93 [0.87-0.99],0.0227374076809344
IL36A,Interleukin-36 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2050,54,1.44 [1.03-2.02],0.0347250332397782
IL36A,Interleukin-36 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,19218,102,0.64 [0.41-0.99],0.046776407053607
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,Other pleural conditions,17150,51,1.40 [1.03-1.89],0.0292861648776425
IL36A,Interleukin-36 alpha,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12510,51,1.58 [1.22-2.05],0.000587815543571
IL36A,Interleukin-36 alpha,Chapter XI Diseases of the digestive system,Acute gastritis,13688,85,0.60 [0.36-0.98],0.0419602675481504
IL36A,Interleukin-36 alpha,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18747,47,1.62 [1.22-2.13],0.0007189711095447
IL36A,Interleukin-36 alpha,Chapter XI Diseases of the digestive system,Crohn disease,18077,64,1.37 [1.02-1.85],0.0376602278183547
IL36A,Interleukin-36 alpha,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19275,50,1.45 [1.07-1.98],0.0183195032119555
IL36A,Interleukin-36 alpha,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18070,57,1.39 [1.02-1.90],0.0347562249567927
IL36A,Interleukin-36 alpha,Chapter XI Diseases of the digestive system,Dental caries,19046,157,1.33 [1.09-1.62],0.0049446374206573
IL36A,Interleukin-36 alpha,Chapter XI Diseases of the digestive system,Diseases of liver,19470,770,1.17 [1.05-1.30],0.0053845440600543
IL36A,Interleukin-36 alpha,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18823,123,1.31 [1.04-1.66],0.0240545247051715
IL36A,Interleukin-36 alpha,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,12551,92,0.62 [0.39-0.99],0.0464346858460384
IL36A,Interleukin-36 alpha,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18758,58,1.56 [1.22-1.99],0.0003290229353684
IL36A,Interleukin-36 alpha,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,14864,71,1.42 [1.07-1.89],0.0151737355054189
IL36A,Interleukin-36 alpha,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,18792,92,1.38 [1.07-1.78],0.0117985723878364
IL36A,Interleukin-36 alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,16343,156,1.26 [1.01-1.56],0.0361618398025617
IL36A,Interleukin-36 alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12490,636,1.14 [1.01-1.29],0.0336044021901588
IL36A,Interleukin-36 alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19484,630,1.15 [1.01-1.30],0.0289764393176104
IL36A,Interleukin-36 alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,16480,220,1.27 [1.06-1.52],0.0083204964942986
IL36A,Interleukin-36 alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,16319,59,0.46 [0.25-0.86],0.0150926231758668
IL36A,Interleukin-36 alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,16289,29,1.55 [1.07-2.25],0.019772747448469
IL36A,Interleukin-36 alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,16727,467,1.17 [1.02-1.34],0.0238957435888352
IL36A,Interleukin-36 alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],18915,85,1.33 [1.02-1.74],0.036126892934597
IL36A,Interleukin-36 alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,18402,219,1.22 [1.01-1.48],0.0417653731809976
IL36A,Interleukin-36 alpha,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18453,1785,1.11 [1.03-1.20],0.0050847477986803
IL36A,Interleukin-36 alpha,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19386,88,1.36 [1.05-1.76],0.0207375364366485
IL36A,Interleukin-36 alpha,Chapter XIV Diseases of the genitourinary system,Hydrocele,6893,102,0.52 [0.33-0.83],0.0066707512220253
IL36A,Interleukin-36 alpha,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,16251,69,1.53 [1.21-1.94],0.0004320229210086
IL36A,Interleukin-36 alpha,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,6915,124,0.62 [0.41-0.94],0.0238739788237018
IL36A,Interleukin-36 alpha,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,7922,49,1.44 [1.05-1.99],0.0242799088037078
IL36A,Interleukin-36 alpha,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19364,2943,1.07 [1.01-1.13],0.0319119261012731
