Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19302,199,1.24 [1.03-1.50],0.0241008789174185
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19077,1392,1.10 [1.01-1.19],0.0223553941913787
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19315,442,1.20 [1.05-1.37],0.0058007042790679
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18681,3388,1.06 [1.00-1.11],0.0436465786932771
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16093,266,1.27 [1.08-1.49],0.0034685625160704
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,19385,512,1.17 [1.03-1.33],0.013510831872522
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18132,199,1.24 [1.03-1.50],0.0242249561060341
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18068,383,1.16 [1.00-1.35],0.0481933342946177
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19374,147,1.25 [1.00-1.55],0.0470603497172278
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19299,72,1.36 [1.03-1.79],0.0274916318819793
TAGLN3,Transgelin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19350,39,0.57 [0.33-0.98],0.041204002133423
TAGLN3,Transgelin-3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",13958,80,0.66 [0.45-0.96],0.0297867863822875
TAGLN3,Transgelin-3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",13979,101,0.71 [0.51-0.99],0.0450051401831737
TAGLN3,Transgelin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19136,1152,1.12 [1.03-1.22],0.0098037234656732
TAGLN3,Transgelin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19092,101,0.68 [0.49-0.96],0.0263430587119739
