Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16596,400,1.18 [1.01-1.39],0.0391508965917118
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18668,102,1.45 [1.16-1.81],0.0010025844154244
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Leiomyoma of uterus,10311,147,1.29 [1.01-1.66],0.0442025981980688
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14444,95,1.37 [1.07-1.76],0.0113410299578227
NFIC,Nuclear factor 1 C-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18183,109,1.36 [1.07-1.72],0.0121254531673121
NFIC,Nuclear factor 1 C-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19815,1184,1.16 [1.05-1.28],0.0032599954432138
NFIC,Nuclear factor 1 C-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18111,270,1.21 [1.00-1.47],0.0498012994496644
NFIC,Nuclear factor 1 C-type,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19471,761,0.81 [0.67-0.98],0.0299271759530462
NFIC,Nuclear factor 1 C-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13611,329,1.22 [1.04-1.44],0.0130426960370582
NFIC,Nuclear factor 1 C-type,Chapter IX Diseases of the circulatory system,AV-block,15414,562,1.17 [1.02-1.35],0.0206202722625993
NFIC,Nuclear factor 1 C-type,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15028,176,0.59 [0.36-0.95],0.03031283993174
NFIC,Nuclear factor 1 C-type,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20008,165,1.29 [1.04-1.60],0.0221141412493349
NFIC,Nuclear factor 1 C-type,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,20106,58,1.52 [1.15-2.00],0.0028288936207048
NFIC,Nuclear factor 1 C-type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,20000,873,0.83 [0.70-0.99],0.0401235025006982
NFIC,Nuclear factor 1 C-type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19693,566,0.72 [0.56-0.91],0.007165183332832
NFIC,Nuclear factor 1 C-type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20104,61,1.41 [1.05-1.89],0.0223536540989013
NFIC,Nuclear factor 1 C-type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,18740,79,1.34 [1.01-1.78],0.044144837936924
NFIC,Nuclear factor 1 C-type,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18970,410,0.72 [0.55-0.96],0.0254801879959531
NFIC,Nuclear factor 1 C-type,Chapter XI Diseases of the digestive system,Oesophageal obstruction,14176,185,0.47 [0.28-0.79],0.0039659901098776
NFIC,Nuclear factor 1 C-type,Chapter XI Diseases of the digestive system,Other diseases of pancreas,18398,179,1.34 [1.10-1.63],0.0038994145444448
NFIC,Nuclear factor 1 C-type,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19585,706,1.17 [1.04-1.32],0.0111127656175484
NFIC,Nuclear factor 1 C-type,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19790,911,1.13 [1.01-1.27],0.0336021171236699
NFIC,Nuclear factor 1 C-type,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,18335,517,0.78 [0.62-1.00],0.0474795962885392
