Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22493,125,0.57 [0.35-0.91],0.0196890737152108
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,0.86 [0.74-0.99],0.0380059683232185
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22447,79,1.74 [1.05-2.87],0.0315147465196209
DGKZ,Diacylglycerol kinase zeta,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16244,70,0.51 [0.27-0.96],0.0383144065496242
DGKZ,Diacylglycerol kinase zeta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22429,385,0.73 [0.56-0.96],0.0220209706204775
DGKZ,Diacylglycerol kinase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15225,405,0.67 [0.51-0.87],0.0024832351739211
DGKZ,Diacylglycerol kinase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14908,88,0.48 [0.27-0.84],0.0106361958166593
DGKZ,Diacylglycerol kinase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14900,80,0.55 [0.30-0.99],0.0471453868439465
DGKZ,Diacylglycerol kinase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14992,172,0.61 [0.41-0.91],0.0163098670239379
DGKZ,Diacylglycerol kinase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20119,79,0.54 [0.29-0.98],0.0423965146499669
DGKZ,Diacylglycerol kinase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17017,2197,0.87 [0.78-0.97],0.0152914736220039
DGKZ,Diacylglycerol kinase zeta,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16812,200,0.62 [0.43-0.90],0.0117820494838122
DGKZ,Diacylglycerol kinase zeta,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,21453,144,0.59 [0.38-0.92],0.0200777753947712
DGKZ,Diacylglycerol kinase zeta,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21002,59,0.37 [0.19-0.74],0.0051969638204546
DGKZ,Diacylglycerol kinase zeta,Chapter VI Diseases of the nervous system,Alzheimer disease,22735,581,1.26 [1.03-1.55],0.0251477275631421
DGKZ,Diacylglycerol kinase zeta,Chapter VI Diseases of the nervous system,Cerebral cysts,22299,243,0.69 [0.49-0.97],0.0309415737606934
DGKZ,Diacylglycerol kinase zeta,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,22735,587,1.26 [1.02-1.54],0.0284655363737656
DGKZ,Diacylglycerol kinase zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22481,262,0.66 [0.47-0.91],0.0117258670856916
DGKZ,Diacylglycerol kinase zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21502,39,1.96 [1.01-3.81],0.0482147204702389
DGKZ,Diacylglycerol kinase zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2398,76,0.53 [0.29-0.97],0.0382540596077996
DGKZ,Diacylglycerol kinase zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22329,866,1.21 [1.02-1.43],0.0255819761197972
DGKZ,Diacylglycerol kinase zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,21563,100,1.59 [1.00-2.53],0.0481951200032363
DGKZ,Diacylglycerol kinase zeta,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,22608,387,0.75 [0.57-0.98],0.0338053986504129
DGKZ,Diacylglycerol kinase zeta,Chapter XI Diseases of the digestive system,Acute peritonitis,22253,107,0.57 [0.34-0.96],0.0332040929771766
DGKZ,Diacylglycerol kinase zeta,Chapter XI Diseases of the digestive system,Coeliac disease,21020,126,1.57 [1.04-2.38],0.0310495891987228
DGKZ,Diacylglycerol kinase zeta,Chapter XI Diseases of the digestive system,Crohn disease,21024,87,1.67 [1.03-2.72],0.0394201571966521
DGKZ,Diacylglycerol kinase zeta,Chapter XI Diseases of the digestive system,Diseases of salivary glands,21913,59,1.87 [1.07-3.27],0.0274837354164848
DGKZ,Diacylglycerol kinase zeta,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14476,106,2.00 [1.30-3.07],0.0015992086833133
DGKZ,Diacylglycerol kinase zeta,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16418,8064,1.06 [1.00-1.12],0.0487028409332015
DGKZ,Diacylglycerol kinase zeta,Chapter XI Diseases of the digestive system,Impacted teeth,22704,24,0.31 [0.11-0.91],0.0332793724845558
DGKZ,Diacylglycerol kinase zeta,Chapter XI Diseases of the digestive system,Recurring oral aphthae,22723,51,0.45 [0.21-0.95],0.0370463142809445
DGKZ,Diacylglycerol kinase zeta,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22110,806,1.20 [1.01-1.43],0.0369489295749173
DGKZ,Diacylglycerol kinase zeta,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",22715,59,0.38 [0.19-0.77],0.0072855072747317
DGKZ,Diacylglycerol kinase zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14021,298,1.34 [1.01-1.78],0.0402127245657061
DGKZ,Diacylglycerol kinase zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,20366,238,1.38 [1.01-1.89],0.04026805684093
DGKZ,Diacylglycerol kinase zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,20624,496,0.75 [0.59-0.95],0.0164748564587001
DGKZ,Diacylglycerol kinase zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,22709,67,1.90 [1.11-3.28],0.0202476713771012
DGKZ,Diacylglycerol kinase zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,21393,263,0.70 [0.51-0.97],0.0332370975473828
DGKZ,Diacylglycerol kinase zeta,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21255,2214,0.88 [0.79-0.98],0.0212045788955209
DGKZ,Diacylglycerol kinase zeta,Chapter XIV Diseases of the genitourinary system,Endometriosis,9096,37,2.12 [1.02-4.39],0.0430808183598757
DGKZ,Diacylglycerol kinase zeta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22446,3681,0.91 [0.84-0.99],0.032710308748535
