Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,2.19 [1.45-3.30],0.0001835778285654
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,2.29 [1.65-3.18],8.641336891511209e-07
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.96 [1.71-2.24],5.424703614459153e-22
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,1.85 [1.45-2.36],6.263145305561638e-07
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.66 [1.52-1.82],4.539832597427776e-27
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,2.07 [1.89-2.25],9.918665432157488e-60
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.78 [1.53-2.07],1.0348230205999921e-13
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,3.43 [2.36-4.98],1.1175184633037111e-10
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,2.41 [2.07-2.82],5.154724935581577e-29
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,2.79 [2.45-3.19],4.7603830432037765e-53
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,2.48 [1.83-3.37],5.6551410569582395e-09
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,2.00 [1.80-2.23],2.417963322724969e-36
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,2.79 [2.19-3.55],6.685289239654749e-17
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.77 [1.54-2.03],1.4271574907589573e-15
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,1.79 [1.42-2.25],5.977869958752821e-07
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,2.10 [1.79-2.46],3.161554288266355e-20
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,2.19 [1.89-2.53],6.294471909925421e-26
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18243,201,2.34 [1.69-3.25],3.369585028498475e-07
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,2.21 [1.89-2.58],1.266493235239736e-23
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18196,388,2.55 [2.02-3.22],2.559069968966847e-15
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18059,251,1.82 [1.29-2.56],0.0006386747142414
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18145,103,2.26 [1.41-3.63],0.0007341481463163
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19558,45,2.71 [1.57-4.69],0.0003611910034937
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19510,152,1.76 [1.16-2.66],0.0075494609719778
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19429,71,1.92 [1.07-3.44],0.0288110718945917
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19493,70,1.96 [1.11-3.48],0.020586345653588
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7766,53,2.06 [1.03-4.09],0.0401136107632348
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14009,59,1.88 [1.00-3.53],0.0496285860462525
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter II Neoplasms,Lung cancer and mesothelioma,12483,422,1.87 [1.42-2.45],6.503090749116006e-06
