Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SYTL4,Synaptotagmin-like protein 4,Chapter X Diseases of the respiratory system,Bronchiectasis,16879,446,1.20 [1.07-1.34],0.0024359569090376
SYTL4,Synaptotagmin-like protein 4,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16496,63,1.43 [1.07-1.90],0.0159542119318906
SYTL4,Synaptotagmin-like protein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19180,2747,1.05 [1.00-1.11],0.0334027532080603
SYTL4,Synaptotagmin-like protein 4,Chapter X Diseases of the respiratory system,Pollen allergy,20151,173,1.23 [1.03-1.48],0.0251638263741358
SYTL4,Synaptotagmin-like protein 4,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12479,60,1.41 [1.05-1.90],0.0238149202923722
SYTL4,Synaptotagmin-like protein 4,Chapter XI Diseases of the digestive system,Volvulus,12927,78,0.71 [0.51-0.98],0.0390510843168859
SYTL4,Synaptotagmin-like protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18138,288,0.85 [0.72-1.00],0.0492239300038962
SYTL4,Synaptotagmin-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17792,5555,1.04 [1.00-1.08],0.0305271079970587
SYTL4,Synaptotagmin-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12892,655,1.11 [1.00-1.23],0.0422145796786212
SYTL4,Synaptotagmin-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16739,67,1.55 [1.19-2.03],0.0011950586295369
SYTL4,Synaptotagmin-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20018,467,1.14 [1.02-1.28],0.0230849112449276
SYTL4,Synaptotagmin-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,20143,93,1.30 [1.01-1.66],0.0393563928975909
SYTL4,Synaptotagmin-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16828,61,1.62 [1.23-2.13],0.000619909677733
SYTL4,Synaptotagmin-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14032,1795,1.06 [1.00-1.13],0.0448114370340133
SYTL4,Synaptotagmin-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19830,430,1.20 [1.06-1.35],0.003028770015704
SYTL4,Synaptotagmin-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20029,462,1.15 [1.02-1.29],0.0178616188120168
SYTL4,Synaptotagmin-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20139,57,1.62 [1.22-2.16],0.0009751503727725
SYTL4,Synaptotagmin-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14927,2690,1.08 [1.03-1.14],0.001819139229242
SYTL4,Synaptotagmin-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,19721,321,1.18 [1.03-1.36],0.0201867515700704
SYTL4,Synaptotagmin-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12711,474,1.17 [1.04-1.31],0.0075788333934041
SYTL4,Synaptotagmin-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",20143,61,1.55 [1.16-2.05],0.0026561849796093
SYTL4,Synaptotagmin-like protein 4,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,10313,27,1.60 [1.06-2.41],0.0266004069284794
SYTL4,Synaptotagmin-like protein 4,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19129,2465,0.93 [0.88-0.98],0.0062673492558684
SYTL4,Synaptotagmin-like protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18581,1917,0.94 [0.88-1.00],0.0378177071517945
SYTL4,Synaptotagmin-like protein 4,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,8157,64,1.38 [1.03-1.84],0.0284826452342838
