Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21053,135,1.44 [1.05-1.99],0.0253785854091072
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22584,77,0.64 [0.43-0.95],0.0264847538262389
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,Leiomyoma of uterus,11560,165,0.71 [0.54-0.94],0.017974636850044
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8206,953,0.87 [0.78-0.98],0.0242373887670508
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16256,90,1.56 [1.08-2.25],0.0172337292566841
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16487,321,0.79 [0.64-0.96],0.0167857208208002
SUSD1,Sushi domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21050,70,1.72 [1.13-2.61],0.0111275113377355
SUSD1,Sushi domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22288,62,0.49 [0.31-0.75],0.0012375096936988
SUSD1,Sushi domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22389,1409,1.17 [1.06-1.29],0.0016378418034157
SUSD1,Sushi domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22332,106,0.60 [0.43-0.84],0.0032860316799873
SUSD1,Sushi domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22571,345,0.54 [0.45-0.66],1.7010091407794234e-10
SUSD1,Sushi domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22508,282,0.47 [0.38-0.58],3.5950039645817373e-13
SUSD1,Sushi domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20346,309,0.77 [0.63-0.95],0.0130966079609737
