Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19579,48,1.78 [1.17-2.70],0.0071470575785464
SYAP1,Synapse-associated protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14149,63,0.62 [0.39-1.00],0.0487096323060019
SYAP1,Synapse-associated protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14380,294,0.75 [0.61-0.93],0.0081608301634531
SYAP1,Synapse-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18330,60,1.94 [1.35-2.80],0.0003838478023061
SYAP1,Synapse-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19438,1168,1.23 [1.12-1.36],1.4093112874177213e-05
SYAP1,Synapse-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19586,294,0.76 [0.61-0.93],0.0090267302322503
SYAP1,Synapse-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19530,238,0.55 [0.43-0.71],2.3934721927574884e-06
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18481,90,1.40 [1.00-1.95],0.0492938252633101
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19097,747,0.86 [0.76-0.98],0.0226715412877742
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19515,1167,1.10 [1.00-1.22],0.045496628895882
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16709,1137,1.10 [1.00-1.22],0.0481502878371612
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13781,713,1.17 [1.04-1.32],0.0113054225686314
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18853,503,0.85 [0.73-1.00],0.0472870004430481
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19621,261,0.72 [0.58-0.90],0.0041050222409215
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10089,2370,0.88 [0.82-0.95],0.000551043834385
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19668,467,0.82 [0.70-0.97],0.0177535586820004
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14722,170,0.68 [0.52-0.90],0.0076920813927814
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18411,287,0.75 [0.60-0.92],0.0072130740654064
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19624,164,1.43 [1.12-1.82],0.0038704234942839
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8063,344,0.80 [0.66-0.97],0.020203137159218
