Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19077,1392,1.26 [1.12-1.42],0.0001600047799841
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,19315,442,1.38 [1.12-1.70],0.0021424989208518
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18681,3388,1.16 [1.07-1.26],0.0002731427175044
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18654,3456,1.17 [1.08-1.27],0.0001146851650617
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19075,1142,1.25 [1.09-1.43],0.0010926271456816
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17044,1005,1.27 [1.10-1.46],0.0011475664210389
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,1.26 [1.11-1.43],0.0004385134566552
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12607,2179,1.19 [1.07-1.31],0.0008745015631432
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19283,1350,1.24 [1.10-1.40],0.0005634161045291
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,19385,512,1.41 [1.17-1.71],0.0003405570765702
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18666,981,1.30 [1.13-1.50],0.0003251388990931
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19329,1113,1.22 [1.07-1.40],0.0040109563967644
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19186,970,1.26 [1.09-1.45],0.0021737869412405
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18068,383,1.42 [1.14-1.77],0.0016183458651872
TMOD4,Tropomodulin-4,Chapter II Neoplasms,Benign lipomatous neoplasm,19194,213,0.67 [0.47-0.95],0.0234150384335272
TMOD4,Tropomodulin-4,Chapter II Neoplasms,Melanocytic naevi of trunk,19412,65,0.52 [0.28-0.98],0.0424638029971289
TMOD4,Tropomodulin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19177,312,1.32 [1.03-1.69],0.0263668815980852
TMOD4,Tropomodulin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17556,107,1.49 [1.00-2.22],0.0498763398969564
TMOD4,Tropomodulin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18825,2843,1.14 [1.04-1.24],0.0043111126288024
TMOD4,Tropomodulin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19279,288,1.38 [1.07-1.78],0.0143526086802454
TMOD4,Tropomodulin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13151,326,1.30 [1.01-1.66],0.0417604368907531
TMOD4,Tropomodulin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,12887,62,1.79 [1.14-2.81],0.0114693135350053
TMOD4,Tropomodulin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",12892,67,1.73 [1.11-2.69],0.0146857301019357
TMOD4,Tropomodulin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19389,297,1.55 [1.23-1.95],0.0001860658363732
TMOD4,Tropomodulin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19209,117,2.03 [1.55-2.67],3.5524366737421657e-07
TMOD4,Tropomodulin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19204,112,1.88 [1.38-2.57],5.852064878586327e-05
