Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19658,71,2.05 [1.08-3.92],0.0292968519378493
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19716,101,1.88 [1.01-3.48],0.0456604535058914
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,Benign neoplasm of ovary,10362,65,0.42 [0.18-0.99],0.0483173449001093
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14210,124,0.45 [0.23-0.89],0.0216670030396718
AKAP12,A-kinase anchor protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18380,110,0.35 [0.14-0.90],0.0287939337030315
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17768,266,0.53 [0.29-0.97],0.0406203386901324
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",13132,64,2.76 [1.66-4.58],8.880922043701735e-05
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19512,122,2.07 [1.27-3.40],0.0037559182011583
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13389,321,1.71 [1.08-2.72],0.0219600305601316
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19507,117,2.19 [1.37-3.50],0.0010995417431971
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19436,957,1.30 [1.00-1.69],0.0487403011502847
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19045,1813,0.58 [0.46-0.73],2.492908916773596e-06
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Angina pectoris,17119,1284,0.75 [0.58-0.99],0.0418270311464719
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Conduction disorders,15839,1287,1.32 [1.03-1.70],0.0297437176252859
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10464,127,2.97 [1.97-4.47],1.889426189711891e-07
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Left bundle-branch block,14977,425,2.12 [1.53-2.94],6.547727997734182e-06
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Other arrhythmias,15045,493,1.84 [1.33-2.56],0.0002603258193906
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18546,268,1.74 [1.12-2.71],0.0144474565287906
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15737,1185,1.33 [1.03-1.72],0.0314101474028214
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19091,461,1.47 [1.01-2.15],0.046347837262159
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19124,494,1.48 [1.04-2.10],0.0294250809233906
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19653,802,1.42 [1.06-1.90],0.0185523258394865
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19496,783,1.39 [1.04-1.85],0.0244274273305373
AKAP12,A-kinase anchor protein 12,Chapter VI Diseases of the nervous system,Cerebral cysts,19368,202,2.09 [1.38-3.16],0.0005042379605652
AKAP12,A-kinase anchor protein 12,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19686,531,0.65 [0.42-1.00],0.0477043980435193
AKAP12,A-kinase anchor protein 12,Chapter VI Diseases of the nervous system,Migraine,18480,233,1.72 [1.14-2.60],0.0099286771080237
AKAP12,A-kinase anchor protein 12,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19693,212,1.67 [1.07-2.60],0.0240451894074302
AKAP12,A-kinase anchor protein 12,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19671,290,1.91 [1.29-2.81],0.0011296320033041
