Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19457,110,1.50 [1.07-2.10],0.0174615991189796
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,1.18 [1.02-1.37],0.028187072238024
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,1.16 [1.02-1.33],0.0267180226596019
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,1.19 [1.03-1.37],0.015430663328694
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19407,983,1.21 [1.05-1.40],0.0082978368633949
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19645,49,1.75 [1.14-2.69],0.0105413305446967
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter II Neoplasms,Lung cancer and mesothelioma,12534,425,1.34 [1.09-1.66],0.0061935276386386
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter II Neoplasms,Melanocytic naevi,19536,162,0.45 [0.25-0.81],0.0080169464415465
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter II Neoplasms,Melanocytic naevi of trunk,19635,68,0.37 [0.14-0.95],0.0398292363031045
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14308,294,1.33 [1.06-1.68],0.0135160962312859
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15325,1311,0.83 [0.69-0.99],0.0379509795716635
GNPDA1,Glucosamine-6-phosphate isomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13017,48,1.88 [1.08-3.26],0.0248275654835317
GNPDA1,Glucosamine-6-phosphate isomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13196,227,1.45 [1.06-1.99],0.0191768896058496
GNPDA1,Glucosamine-6-phosphate isomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13556,587,1.32 [1.07-1.62],0.0100165733132903
GNPDA1,Glucosamine-6-phosphate isomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,13093,124,1.67 [1.14-2.45],0.0080737333598888
GNPDA1,Glucosamine-6-phosphate isomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14795,1826,1.16 [1.02-1.32],0.0249787156706304
GNPDA1,Glucosamine-6-phosphate isomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19648,243,1.36 [1.07-1.72],0.0129795877621207
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19589,465,1.26 [1.02-1.55],0.0326032338905959
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,14919,426,1.25 [1.02-1.52],0.0293485721333698
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19013,461,1.24 [1.02-1.52],0.0318718323140449
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19571,799,1.20 [1.02-1.41],0.0245111543307653
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19008,456,1.24 [1.02-1.52],0.0344349548495095
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19104,2814,1.12 [1.02-1.24],0.019206524874652
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,19352,43,1.52 [1.00-2.31],0.0487386113972056
GNPDA1,Glucosamine-6-phosphate isomerase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19424,1193,1.16 [1.01-1.35],0.0388409375603694
GNPDA1,Glucosamine-6-phosphate isomerase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,18648,88,0.31 [0.13-0.73],0.0074184735643079
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter X Diseases of the respiratory system,Emphysema,16396,374,1.32 [1.09-1.59],0.0039632917380646
