Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23238,119,1.39 [1.00-1.94],0.047354520810453
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21582,138,1.40 [1.04-1.90],0.0285921001142795
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23312,51,1.69 [1.03-2.75],0.0360531956518746
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22861,1682,0.91 [0.84-0.99],0.0354901206215172
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23294,387,0.77 [0.64-0.92],0.0033905451230033
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23284,255,0.78 [0.63-0.97],0.0261357579809109
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16659,73,0.64 [0.42-0.95],0.028793589814118
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Lung cancer and mesothelioma,14761,483,0.77 [0.66-0.91],0.0024630755366455
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Lymphoid leukaemia,16660,74,0.57 [0.38-0.85],0.0064262367353473
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9249,103,1.50 [1.04-2.15],0.0292045709132388
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16693,107,1.54 [1.10-2.16],0.0124166767518832
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16710,124,1.52 [1.11-2.08],0.0090808817288868
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Melanoma in situ,16639,112,0.59 [0.42-0.83],0.0021882332441229
LEFTY2,Left-right determination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20989,168,2.01 [1.53-2.63],5.331433447362446e-07
LEFTY2,Left-right determination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21592,74,1.59 [1.05-2.40],0.0278842048616157
LEFTY2,Left-right determination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23142,357,1.25 [1.04-1.51],0.0183418195433301
LEFTY2,Left-right determination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23077,292,1.25 [1.02-1.54],0.0309599085914797
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20874,320,0.82 [0.67-1.00],0.0494606553008953
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21773,220,0.76 [0.60-0.96],0.0199552038205836
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23041,1441,0.88 [0.81-0.97],0.0109058335030742
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19624,1396,0.86 [0.78-0.95],0.0028352593873539
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",15272,92,1.53 [1.06-2.23],0.0249801357349452
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15236,56,3.15 [1.95-5.08],2.70910679899586e-06
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23266,371,1.23 [1.03-1.48],0.0258306843354118
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23056,161,1.64 [1.24-2.17],0.0005250025356563
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15608,428,1.34 [1.13-1.59],0.0009182378613392
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23046,151,1.75 [1.31-2.33],0.0001573936266353
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15840,660,0.84 [0.73-0.97],0.016607085949428
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20981,67,1.62 [1.04-2.52],0.033399660834096
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22968,1139,0.89 [0.80-0.98],0.0248923646701655
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2495,102,1.40 [1.02-1.94],0.0397551482391184
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20408,86,1.99 [1.36-2.90],0.0003681144095153
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2467,77,1.62 [1.11-2.35],0.0116992514311975
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21838,295,1.29 [1.05-1.58],0.0156522936389465
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23242,581,1.20 [1.04-1.39],0.0140701501369165
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,9206,265,1.41 [1.13-1.76],0.0022798156506663
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23153,93,2.76 [1.93-3.95],2.3413353421816938e-08
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12241,265,1.56 [1.25-1.94],7.33469906701911e-05
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12186,210,2.34 [1.83-2.99],1.0221981037462512e-11
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,21472,64,2.51 [1.64-3.86],2.340417751543016e-05
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Other aneurysm,21648,105,1.57 [1.12-2.22],0.0098333915853361
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21540,63,1.70 [1.09-2.63],0.0183593538879875
