Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19484,1582,1.04 [1.00-1.08],0.028796631969422
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18912,495,1.07 [1.00-1.14],0.0395214902572632
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23104,143,1.19 [1.05-1.35],0.0078024331158004
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23082,121,1.18 [1.03-1.35],0.0174876034488801
CD177,CD177 antigen,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23141,119,0.87 [0.78-0.97],0.0113505539910122
CD177,CD177 antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16525,73,1.32 [1.10-1.58],0.0031392646587364
CD177,CD177 antigen,Chapter II Neoplasms,Lymphoid leukaemia,16526,74,1.32 [1.10-1.58],0.0030148245124213
CD177,CD177 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16674,222,1.10 [1.00-1.21],0.0491545647768854
CD177,CD177 antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8341,974,1.05 [1.00-1.10],0.0293896760505254
CD177,CD177 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20841,163,1.22 [1.09-1.38],0.0008484978094798
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15463,419,1.07 [1.00-1.15],0.0448199382332458
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20731,318,0.93 [0.87-1.00],0.0398969360989175
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15941,897,1.06 [1.01-1.11],0.0250735473731422
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17295,2251,1.04 [1.01-1.07],0.0182988129726737
