Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.09 [1.01-1.17],0.0271659471915215
NTF3,Neurotrophin-3,Chapter II Neoplasms,Benign neoplasm: Caecum,23091,380,0.74 [0.57-0.96],0.0214118250877771
NTF3,Neurotrophin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22815,396,0.67 [0.52-0.86],0.0018158832093119
NTF3,Neurotrophin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20807,166,1.58 [1.12-2.21],0.0089021052218325
NTF3,Neurotrophin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22360,3502,1.12 [1.03-1.21],0.0088326399731127
NTF3,Neurotrophin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22652,64,0.39 [0.21-0.74],0.0037319511160036
NTF3,Neurotrophin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22609,1968,1.26 [1.14-1.40],1.7075907835068786e-05
NTF3,Neurotrophin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22607,1966,1.26 [1.14-1.40],1.7270659448824803e-05
NTF3,Neurotrophin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22947,359,0.74 [0.56-0.96],0.0256041949112644
NTF3,Neurotrophin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22884,296,0.74 [0.55-1.00],0.0483209271461635
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21478,65,0.43 [0.23-0.80],0.007552221695102
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22841,1428,0.86 [0.75-0.98],0.0236820261593073
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15127,81,1.66 [1.04-2.65],0.0323269098058717
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15428,382,1.33 [1.04-1.70],0.0207880831939525
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15477,431,1.55 [1.24-1.93],9.086272963778864e-05
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15914,868,1.34 [1.15-1.57],0.0002428709664786
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23110,317,1.62 [1.27-2.06],8.52734518383126e-05
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20326,184,1.64 [1.20-2.25],0.00212273223225
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20224,82,2.93 [2.05-4.18],3.0944623570569078e-09
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22279,2137,1.24 [1.12-1.37],3.8876372201906e-05
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Angina pectoris,19963,1569,1.14 [1.00-1.28],0.0421541337679237
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21649,291,1.36 [1.03-1.79],0.0303241660930899
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11708,2841,1.18 [1.08-1.30],0.0003510345644966
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,AV-block,17567,683,1.40 [1.16-1.68],0.0004682821871687
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23040,573,1.34 [1.10-1.63],0.0034786164368731
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Cardiac arrest,9135,268,1.64 [1.21-2.22],0.0014886570898962
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23120,81,1.65 [1.01-2.70],0.044995610273516
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Conduction disorders,18436,1552,1.33 [1.18-1.51],5.537794549908665e-06
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21132,2762,1.19 [1.08-1.30],0.000292856448446
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22836,1665,1.23 [1.10-1.39],0.0004336748797597
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Hypertension,19795,7913,1.07 [1.01-1.13],0.0269707149701449
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19814,7932,1.06 [1.00-1.12],0.0367893633527885
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22950,96,1.75 [1.14-2.68],0.0098688767376781
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12141,259,2.01 [1.60-2.51],1.4432495594813988e-09
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12091,209,1.84 [1.39-2.43],1.6056305982452395e-05
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,21823,149,1.58 [1.09-2.27],0.014997375601678
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21303,2909,1.11 [1.01-1.21],0.0279388887502829
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22603,802,1.47 [1.26-1.73],2.073848901585656e-06
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17410,526,1.46 [1.19-1.80],0.0003635908901197
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19304,910,1.24 [1.05-1.45],0.0095508058975665
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Other arrhythmias,17481,597,1.25 [1.02-1.53],0.0286882886840469
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18348,1464,1.42 [1.25-1.61],4.443904618443632e-08
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22089,731,1.30 [1.09-1.55],0.0031180085502285
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22346,529,1.54 [1.27-1.87],8.994549050447415e-06
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9281,414,1.61 [1.27-2.05],8.270449491551973e-05
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21916,593,1.52 [1.26-1.83],1.0729630368386826e-05
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23024,976,1.35 [1.16-1.56],9.193642812153914e-05
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22339,522,1.56 [1.29-1.89],5.206450036206241e-06
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21240,269,1.41 [1.07-1.85],0.0149777831530254
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22587,913,1.49 [1.28-1.73],1.9324658823371373e-07
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22572,952,1.45 [1.25-1.68],9.756066272940418e-07
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22847,946,0.83 [0.70-0.97],0.0223487613775355
NTF3,Neurotrophin-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19827,1454,0.87 [0.76-0.99],0.0389817318225696
NTF3,Neurotrophin-3,Chapter V Mental and behavioural disorders,Smoking dependency,22615,1179,1.16 [1.01-1.34],0.0362872462177871
NTF3,Neurotrophin-3,Chapter VI Diseases of the nervous system,Migraine,21585,284,1.44 [1.10-1.88],0.008132728685267
NTF3,Neurotrophin-3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23076,260,1.34 [1.00-1.78],0.046730576691588
NTF3,Neurotrophin-3,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23045,356,1.61 [1.29-2.03],3.526431214911903e-05
NTF3,Neurotrophin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22868,269,1.66 [1.28-2.14],0.0001096573216986
NTF3,Neurotrophin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",23081,503,0.74 [0.59-0.92],0.0082101846023338
NTF3,Neurotrophin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,22703,125,0.61 [0.39-0.97],0.035743824156893
NTF3,Neurotrophin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,22969,391,0.76 [0.59-0.98],0.0377937536340158
NTF3,Neurotrophin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,22392,81,1.99 [1.30-3.04],0.0014263984105849
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15483,1721,0.79 [0.70-0.90],0.000225353701104
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15852,1698,0.78 [0.69-0.88],6.401045695156034e-05
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),22606,179,0.68 [0.46-0.99],0.0439666024210215
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22000,3137,0.80 [0.73-0.88],1.7814167979126431e-06
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22836,1638,0.73 [0.65-0.83],7.911492649951694e-07
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,Early onset COPD,21304,106,0.49 [0.30-0.80],0.0039966684542251
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,Emphysema,19298,435,0.61 [0.48-0.78],8.3406170456468e-05
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,Later onset COPD,22610,1532,0.75 [0.66-0.85],1.1172657747600908e-05
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22995,1712,0.87 [0.77-0.98],0.0237434503066458
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,Pleural plaque,20400,248,1.38 [1.03-1.87],0.0332128079245061
NTF3,Neurotrophin-3,Chapter XI Diseases of the digestive system,Acute peritonitis,22633,113,1.60 [1.07-2.40],0.0216997292867747
NTF3,Neurotrophin-3,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22142,63,1.93 [1.16-3.22],0.0115459664834808
NTF3,Neurotrophin-3,Chapter XI Diseases of the digestive system,Barrett oesophagus,16464,508,0.74 [0.59-0.93],0.0099950124610262
NTF3,Neurotrophin-3,Chapter XI Diseases of the digestive system,Crohn disease,21359,89,0.57 [0.33-0.98],0.0423208174413613
