Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7032,801,0.81 [0.70-0.95],0.010438361908414
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14103,169,0.66 [0.45-0.96],0.0300418120007907
ECSCR,Endothelial cell-specific chemotaxis regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,17593,53,0.35 [0.15-0.83],0.0172358956184475
ECSCR,Endothelial cell-specific chemotaxis regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,18213,94,0.51 [0.29-0.92],0.0253816832651337
ECSCR,Endothelial cell-specific chemotaxis regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13740,878,1.14 [1.02-1.27],0.0238088262210961
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter VI Diseases of the nervous system,Generalized epilepsy,19202,44,1.44 [1.02-2.02],0.0355219433488114
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter VI Diseases of the nervous system,Hydrocephalus,18996,58,0.46 [0.21-0.98],0.0452779154157331
ECSCR,Endothelial cell-specific chemotaxis regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,18717,56,0.33 [0.14-0.77],0.0103679001151656
ECSCR,Endothelial cell-specific chemotaxis regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,18844,183,1.42 [1.20-1.68],5.791828920388287e-05
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18391,391,1.24 [1.07-1.43],0.0041058563823757
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter X Diseases of the respiratory system,Interstitial lung disease,18426,426,1.20 [1.03-1.39],0.0167184488014054
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter X Diseases of the respiratory system,Pleural effusion,18139,1099,1.11 [1.00-1.23],0.041550944226403
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter XI Diseases of the digestive system,Coeliac disease,18062,103,1.76 [1.52-2.04],7.847466665399811e-14
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19230,1271,1.11 [1.01-1.22],0.035657327006311
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter XI Diseases of the digestive system,Functional dyspepsia,14029,478,0.82 [0.67-1.00],0.0485969320062555
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18695,59,1.45 [1.08-1.96],0.0133945968019305
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18081,122,1.67 [1.43-1.95],9.378540480394528e-11
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,18967,143,1.36 [1.10-1.68],0.0039079401932447
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",12786,359,1.22 [1.04-1.43],0.0138935458702791
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,12930,503,1.16 [1.00-1.34],0.0486425658066741
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,18998,43,1.46 [1.05-2.03],0.0264317126079945
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19132,365,1.21 [1.03-1.41],0.0171878243777682
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,16304,150,1.26 [1.00-1.58],0.0468864585211804
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,19288,49,0.32 [0.13-0.79],0.0133235161567471
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16492,266,0.74 [0.56-1.00],0.0465210104214464
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,19473,69,1.40 [1.06-1.85],0.0185198295054178
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,7874,48,1.45 [1.02-2.06],0.0362324957572648
