Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SHC1,SHC-transforming protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19188,63,1.27 [1.08-1.50],0.0031466314292471
SHC1,SHC-transforming protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19380,108,0.83 [0.69-0.99],0.0395765850707507
SHC1,SHC-transforming protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19366,94,0.77 [0.63-0.94],0.009130272970412
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19358,70,1.21 [1.03-1.43],0.0224375342931263
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13939,61,0.75 [0.58-0.97],0.025606291137614
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",13958,80,0.79 [0.64-0.98],0.031959849701297
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",13960,82,0.76 [0.61-0.95],0.0164742428410855
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,Melanocytic naevi,19316,156,0.84 [0.73-0.98],0.0252779889648895
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15099,1221,0.94 [0.89-0.99],0.0114776559736566
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15165,1287,0.95 [0.90-0.99],0.0252068187794357
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13558,733,1.06 [1.00-1.13],0.0463204306397907
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18754,1788,0.96 [0.92-1.00],0.043396451322938
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,Endocarditis,14403,76,0.79 [0.63-0.98],0.0348276355299048
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19294,81,1.21 [1.04-1.40],0.0142372385221031
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18386,124,1.18 [1.04-1.34],0.0112648467510396
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19027,657,1.07 [1.00-1.13],0.038303797865833
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18883,881,1.06 [1.00-1.12],0.0386659198384468
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,17920,58,1.25 [1.05-1.48],0.0106394089321494
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19011,749,1.08 [1.02-1.14],0.0080923220068941
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18999,781,1.08 [1.02-1.14],0.0052772541013802
SHC1,SHC-transforming protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18259,410,0.89 [0.81-0.97],0.0106266571210869
SHC1,SHC-transforming protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19063,1083,1.07 [1.02-1.12],0.0053230557992365
SHC1,SHC-transforming protein 1,Chapter VI Diseases of the nervous system,Hydrocephalus,18929,60,1.28 [1.09-1.51],0.0026907004082549
SHC1,SHC-transforming protein 1,Chapter VI Diseases of the nervous system,Migraine,18205,225,1.11 [1.00-1.23],0.0473670230237491
SHC1,SHC-transforming protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19392,205,1.13 [1.02-1.25],0.022054066437205
