Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18431,149,1.23 [1.00-1.50],0.0476153613117678
IFNL2,Interferon lambda-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19423,69,1.43 [1.13-1.81],0.0031001438106547
IFNL2,Interferon lambda-2,Chapter II Neoplasms,Benign neoplasm of ovary,10210,62,1.34 [1.03-1.74],0.032041312685696
IFNL2,Interferon lambda-2,Chapter II Neoplasms,Carcinoma in situ of breast,7686,45,1.43 [1.05-1.95],0.0238149851070735
IFNL2,Interferon lambda-2,Chapter II Neoplasms,Leiomyoma of uterus,9978,146,1.24 [1.02-1.51],0.027397772716269
IFNL2,Interferon lambda-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14103,169,1.26 [1.05-1.51],0.0113857426123467
IFNL2,Interferon lambda-2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14042,108,1.31 [1.06-1.62],0.0142029900010969
IFNL2,Interferon lambda-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18970,1430,0.90 [0.82-0.98],0.0218398333474424
IFNL2,Interferon lambda-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9970,2338,0.93 [0.87-1.00],0.0415636219062978
IFNL2,Interferon lambda-2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,14826,412,1.15 [1.01-1.30],0.0403543951011377
IFNL2,Interferon lambda-2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,18949,2805,0.94 [0.88-1.00],0.0376541273117221
IFNL2,Interferon lambda-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19496,69,1.33 [1.03-1.73],0.0318480204417575
IFNL2,Interferon lambda-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19489,62,1.38 [1.06-1.80],0.0160008260493559
IFNL2,Interferon lambda-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,18184,104,1.27 [1.01-1.60],0.0426388908038706
IFNL2,Interferon lambda-2,Chapter X Diseases of the respiratory system,Nasal polyp,18479,80,1.32 [1.01-1.71],0.0401028438777497
IFNL2,Interferon lambda-2,Chapter X Diseases of the respiratory system,Pulmonary oedema,18966,73,1.34 [1.04-1.73],0.0236146940280305
IFNL2,Interferon lambda-2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12476,49,1.58 [1.25-2.01],0.0001734848673523
IFNL2,Interferon lambda-2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18685,49,1.44 [1.08-1.93],0.0140798069547872
IFNL2,Interferon lambda-2,Chapter XI Diseases of the digestive system,Dental caries,18983,159,1.22 [1.00-1.48],0.0496927974361467
IFNL2,Interferon lambda-2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19217,393,1.17 [1.02-1.33],0.0221250230575831
IFNL2,Interferon lambda-2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19430,422,1.15 [1.02-1.31],0.0273381182624988
IFNL2,Interferon lambda-2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19369,361,1.19 [1.04-1.36],0.0116780960235444
IFNL2,Interferon lambda-2,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,12628,201,1.19 [1.01-1.41],0.0417155754970043
IFNL2,Interferon lambda-2,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,19417,342,1.22 [1.07-1.40],0.0038286920931424
IFNL2,Interferon lambda-2,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19444,369,1.23 [1.09-1.40],0.0011955707541959
IFNL2,Interferon lambda-2,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19433,358,1.23 [1.08-1.40],0.0014796134888743
IFNL2,Interferon lambda-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16270,116,0.66 [0.44-0.99],0.0437547426008315
IFNL2,Interferon lambda-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19183,413,1.16 [1.02-1.32],0.0215235235739259
IFNL2,Interferon lambda-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,19077,307,1.18 [1.03-1.37],0.0196375899688643
IFNL2,Interferon lambda-2,Chapter XIV Diseases of the genitourinary system,Cystitis,16361,255,1.20 [1.03-1.41],0.0193114424565515
IFNL2,Interferon lambda-2,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",19490,71,1.46 [1.16-1.82],0.0010023736235431
IFNL2,Interferon lambda-2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,7874,48,1.42 [1.07-1.88],0.0152295551526462
