Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19376,589,1.15 [1.04-1.27],0.0048505629461611
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,Leiomyoma of uterus,9978,146,1.25 [1.04-1.50],0.019408762192556
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14121,187,0.76 [0.57-0.99],0.0443135524748118
HDAC9,Histone deacetylase 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",18871,752,0.88 [0.79-1.00],0.0424753664664382
HDAC9,Histone deacetylase 9,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18274,223,1.17 [1.02-1.35],0.0299289189895982
HDAC9,Histone deacetylase 9,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18359,308,1.15 [1.02-1.31],0.0279294943956283
HDAC9,Histone deacetylase 9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10308,122,0.60 [0.40-0.90],0.0122108735086676
HDAC9,Histone deacetylase 9,Chapter IX Diseases of the circulatory system,Left bundle-branch block,14826,412,0.82 [0.69-0.97],0.0245860488173257
HDAC9,Histone deacetylase 9,Chapter V Mental and behavioural disorders,Vascular dementia,18799,196,0.76 [0.58-0.99],0.0414269579523781
HDAC9,Histone deacetylase 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19146,728,1.11 [1.01-1.22],0.0267227460419039
HDAC9,Histone deacetylase 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18671,253,1.22 [1.07-1.40],0.0033247031932937
HDAC9,Histone deacetylase 9,Chapter X Diseases of the respiratory system,Pleural plaque,17254,214,1.18 [1.01-1.36],0.0317209576632461
HDAC9,Histone deacetylase 9,Chapter XI Diseases of the digestive system,Chronic pancreatitis,17707,44,1.37 [1.06-1.77],0.016764844850012
HDAC9,Histone deacetylase 9,Chapter XI Diseases of the digestive system,Coeliac disease,18062,103,1.30 [1.06-1.58],0.010152870683859
HDAC9,Histone deacetylase 9,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",14864,99,0.63 [0.42-0.96],0.0318675143141311
HDAC9,Histone deacetylase 9,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,12523,96,1.26 [1.01-1.58],0.0387040906474349
HDAC9,Histone deacetylase 9,Chapter XI Diseases of the digestive system,Recurring oral aphthae,19490,44,0.40 [0.20-0.81],0.0111888813846336
HDAC9,Histone deacetylase 9,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,18816,83,0.40 [0.24-0.67],0.000477476991787
HDAC9,Histone deacetylase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,16271,45,1.39 [1.07-1.79],0.0121798728942047
HDAC9,Histone deacetylase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12463,636,1.12 [1.02-1.22],0.0158506661844805
HDAC9,Histone deacetylase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19420,630,1.15 [1.05-1.26],0.0016833851619561
HDAC9,Histone deacetylase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,16443,217,1.25 [1.08-1.44],0.0030070247874159
HDAC9,Histone deacetylase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17327,1101,1.10 [1.02-1.19],0.0125683927818326
HDAC9,Histone deacetylase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,16506,280,1.19 [1.04-1.37],0.0127310447321507
HDAC9,Histone deacetylase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,16683,457,1.18 [1.06-1.32],0.0033053378772582
HDAC9,Histone deacetylase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18406,2180,1.09 [1.03-1.15],0.0026946144312326
HDAC9,Histone deacetylase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,16367,141,1.24 [1.04-1.49],0.0193450099213083
HDAC9,Histone deacetylase 9,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19322,87,1.28 [1.05-1.57],0.0140399205091559
HDAC9,Histone deacetylase 9,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",19496,74,0.41 [0.24-0.71],0.0013075506804838
HDAC9,Histone deacetylase 9,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18507,2401,0.93 [0.87-0.99],0.0210255609846904
HDAC9,Histone deacetylase 9,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17976,1870,0.92 [0.86-0.99],0.0335749549851127
HDAC9,Histone deacetylase 9,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8003,177,1.20 [1.00-1.43],0.04533723731705
