Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16242,269,1.20 [1.00-1.43],0.049208146780191
MN1,Transcriptional activator MN1,Chapter II Neoplasms,Benign lipomatous neoplasm,19378,224,0.73 [0.56-0.95],0.0210217931761521
MN1,Transcriptional activator MN1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19543,67,1.43 [1.08-1.90],0.0136958873417215
MN1,Transcriptional activator MN1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14110,109,1.34 [1.06-1.70],0.0136194670664627
MN1,Transcriptional activator MN1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7040,799,0.86 [0.75-0.98],0.0197712845973865
MN1,Transcriptional activator MN1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18644,402,0.82 [0.68-0.99],0.0404067998742863
MN1,Transcriptional activator MN1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13686,749,1.17 [1.05-1.30],0.0033176181444334
MN1,Transcriptional activator MN1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14771,1834,1.09 [1.02-1.17],0.0172103153053279
MN1,Transcriptional activator MN1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19614,238,1.30 [1.10-1.55],0.0027347100656116
MN1,Transcriptional activator MN1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17188,68,1.45 [1.10-1.90],0.0088288587014389
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,AV-block,15036,547,1.22 [1.08-1.38],0.0011104583279454
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14662,173,0.73 [0.54-0.99],0.0442605442088382
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,Conduction disorders,15760,1271,1.14 [1.05-1.24],0.0026991247857061
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18220,50,1.57 [1.18-2.09],0.0022451354809238
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18774,594,1.23 [1.09-1.38],0.0005465554804178
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18636,486,1.21 [1.06-1.38],0.0042398281221456
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18397,360,1.19 [1.02-1.38],0.0282910998392265
MN1,Transcriptional activator MN1,Chapter VI Diseases of the nervous system,Alzheimer disease,19621,495,0.85 [0.72-1.00],0.0465684744185377
MN1,Transcriptional activator MN1,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,18937,73,1.35 [1.01-1.81],0.0442450859146807
MN1,Transcriptional activator MN1,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,19105,241,0.75 [0.59-0.97],0.0291746651192298
MN1,Transcriptional activator MN1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19552,285,1.22 [1.03-1.44],0.0201165313649231
MN1,Transcriptional activator MN1,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,19621,500,0.84 [0.71-0.99],0.0396612810720006
MN1,Transcriptional activator MN1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,18840,58,0.48 [0.26-0.86],0.013486774878877
MN1,Transcriptional activator MN1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,18292,103,1.30 [1.01-1.67],0.0449492730013458
