Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23073,99,1.53 [1.15-2.03],0.0034036809468247
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12155,209,0.82 [0.68-0.98],0.0279458479731269
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,Oesophageal varices,21391,69,1.64 [1.16-2.31],0.0050591963994996
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,21370,48,1.51 [1.01-2.26],0.0469639784705686
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21463,62,1.97 [1.36-2.85],0.0002961209080831
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22716,915,1.10 [1.00-1.20],0.0463365770277122
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,21490,121,0.76 [0.60-0.97],0.0253357951140936
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23166,334,2.12 [1.82-2.48],1.2476127356490537e-21
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,Any mental disorder,22714,4242,1.08 [1.04-1.13],0.0001768260977943
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23137,393,1.94 [1.68-2.24],6.034392851893076e-20
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,Smoking dependency,22734,1185,1.13 [1.05-1.22],0.0012153740962567
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19929,1457,1.22 [1.13-1.31],5.86691665722194e-08
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,22389,76,1.38 [1.01-1.90],0.0464716022711539
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23114,62,0.69 [0.50-0.96],0.026467444909592
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter VI Diseases of the nervous system,Parkinson's disease,23213,688,0.90 [0.81-1.00],0.040680890763617
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,21678,164,0.79 [0.65-0.97],0.0235169528390036
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",21589,75,0.69 [0.51-0.92],0.0106766147063965
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,22983,70,1.45 [1.03-2.04],0.0315547121976072
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22259,65,2.47 [1.74-3.50],3.727436614882894e-07
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Barrett oesophagus,16550,507,1.20 [1.06-1.35],0.0038720105592172
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23104,130,1.65 [1.28-2.11],8.549284972558616e-05
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Coeliac disease,21496,128,1.29 [1.01-1.65],0.0444093976365735
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Diseases of liver,23127,933,1.12 [1.02-1.23],0.0126374360912567
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22346,152,1.49 [1.18-1.87],0.0006656203764477
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18728,2685,1.07 [1.02-1.13],0.0109095412045489
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,22483,46,0.55 [0.38-0.79],0.0011693347197718
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21515,147,1.28 [1.02-1.62],0.0357177294064469
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23215,341,1.25 [1.08-1.45],0.0035735139026076
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,17593,83,1.44 [1.05-1.96],0.0224256215504163
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Other diseases of liver,22965,771,1.14 [1.03-1.26],0.0101993365460348
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16812,769,1.11 [1.00-1.22],0.0428408038855452
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17145,1102,1.10 [1.01-1.20],0.024152865583489
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,15279,622,0.89 [0.80-0.99],0.0363067748277588
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,22431,103,1.38 [1.05-1.82],0.0229912263782861
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Toxic colitis,21462,81,1.43 [1.05-1.96],0.0253955476366428
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16389,346,1.24 [1.07-1.43],0.0050561478612996
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20679,170,1.32 [1.06-1.64],0.0129015808294687
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,20636,127,1.32 [1.03-1.70],0.0288175482989609
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14807,804,0.90 [0.82-0.99],0.0366773931839306
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23149,797,0.90 [0.82-0.99],0.0339363084312243
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,14080,77,1.58 [1.13-2.19],0.00692868256773
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,20645,85,1.44 [1.06-1.95],0.0201199299263637
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22809,2249,1.07 [1.01-1.13],0.0244769433489102
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22141,1581,1.07 [1.00-1.15],0.0475017217604642
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),14158,155,0.79 [0.64-0.98],0.0292999712437567
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21714,2265,0.94 [0.89-1.00],0.0352987012260343
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9322,26,0.55 [0.34-0.90],0.018174718730404
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21807,2358,0.87 [0.82-0.92],7.630952643522355e-07
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23012,135,0.73 [0.59-0.91],0.0057843662453167
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,19147,85,0.71 [0.54-0.94],0.0164188003021668
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22953,3786,0.92 [0.88-0.96],0.0001691356086913
