Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18642,146,1.44 [1.04-1.99],0.0283970707648564
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,1.32 [1.18-1.48],7.958777426005388e-07
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Candidiasis,19617,444,1.37 [1.12-1.66],0.0016879977452156
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,1.20 [1.12-1.29],4.50891679282318e-07
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,1.28 [1.19-1.37],1.612859853592446e-11
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19372,1159,1.17 [1.04-1.33],0.0113184308850493
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19530,107,1.57 [1.07-2.30],0.0212680929332557
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,1.31 [1.15-1.49],4.817245525611096e-05
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,1.43 [1.27-1.61],3.0413395527194762e-09
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16332,268,1.47 [1.14-1.89],0.0026117490236989
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,1.16 [1.06-1.27],0.0012561746355282
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,1.64 [1.34-2.01],1.98775052640882e-06
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19585,1372,1.19 [1.06-1.33],0.0034233168484297
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Mycoses,19687,514,1.45 [1.21-1.73],4.439877510338219e-05
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18962,997,1.38 [1.21-1.57],1.5454036224355302e-06
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19629,1133,1.31 [1.16-1.48],1.1732871821981965e-05
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,989,1.29 [1.13-1.47],0.0001510835004229
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18352,387,1.65 [1.35-2.02],7.556189834133983e-07
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18315,102,1.80 [1.23-2.63],0.0024837011347468
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19677,146,1.80 [1.31-2.46],0.0002730982813086
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Viral warts,19579,48,1.84 [1.06-3.19],0.030859896370651
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19602,71,2.17 [1.42-3.30],0.0003149967723214
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,Benign neoplasm of meninges,19725,57,1.74 [1.03-2.92],0.0371245729332182
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19658,71,1.64 [1.04-2.60],0.0335335366803151
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,Benign neoplasm: Rectum,19659,341,0.73 [0.57-0.94],0.0132544247157633
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14149,63,2.18 [1.40-3.37],0.0005017682139168
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14169,83,1.69 [1.11-2.59],0.0155472985014811
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,Lymphoid leukaemia,14149,63,2.22 [1.43-3.42],0.0003459017736288
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14194,108,0.55 [0.35-0.87],0.0095567279828142
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14204,118,1.47 [1.01-2.13],0.0427111522578682
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14190,104,1.83 [1.27-2.65],0.0012551289845162
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14257,171,1.86 [1.40-2.47],1.7024707729123985e-05
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14197,111,1.72 [1.20-2.47],0.0028961198506029
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19483,319,1.52 [1.22-1.90],0.0002288530991375
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17834,105,2.39 [1.72-3.31],1.9520304956072885e-07
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19223,59,2.06 [1.28-3.32],0.0029580538022113
