Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OPHN1,Oligophrenin-1,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,19075,77,1.26 [1.03-1.54],0.0273297431999227
OPHN1,Oligophrenin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13585,1510,1.05 [1.00-1.10],0.0430404619187741
OPHN1,Oligophrenin-1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19281,51,0.67 [0.53-0.87],0.0020700812588271
OPHN1,Oligophrenin-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20007,109,0.77 [0.65-0.92],0.003242755523587
OPHN1,Oligophrenin-1,Chapter XI Diseases of the digestive system,Diseases of liver,20029,799,0.93 [0.88-1.00],0.0367834576499254
OPHN1,Oligophrenin-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19358,128,0.80 [0.68-0.94],0.0058101472560015
OPHN1,Oligophrenin-1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19290,60,0.77 [0.61-0.96],0.0235818505124257
OPHN1,Oligophrenin-1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,14172,185,0.87 [0.76-0.99],0.0326145218530479
OPHN1,Oligophrenin-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,18131,5308,0.97 [0.95-1.00],0.0337136138766788
OPHN1,Oligophrenin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,20053,74,0.81 [0.65-0.99],0.0422754679199048
OPHN1,Oligophrenin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,17904,82,0.80 [0.66-0.98],0.0278735818673052
OPHN1,Oligophrenin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18106,284,0.90 [0.81-1.00],0.0484822399377274
OPHN1,Oligophrenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,19905,50,0.72 [0.55-0.93],0.0105406739550456
OPHN1,Oligophrenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17009,275,0.89 [0.80-0.99],0.0338120530249018
OPHN1,Oligophrenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12861,659,1.08 [1.01-1.16],0.0263015903735105
OPHN1,Oligophrenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20044,653,1.08 [1.01-1.16],0.0326600001077533
OPHN1,Oligophrenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16729,68,1.35 [1.08-1.69],0.0072739753264503
OPHN1,Oligophrenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19757,1900,0.95 [0.92-0.99],0.0279196418644248
OPHN1,Oligophrenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19199,1342,0.95 [0.90-0.99],0.0254975521631085
OPHN1,Oligophrenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,18062,205,0.88 [0.77-1.00],0.0449876932392681
OPHN1,Oligophrenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16795,61,1.33 [1.06-1.68],0.0149065986342818
OPHN1,Oligophrenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20105,58,1.42 [1.12-1.80],0.0034988950058309
OPHN1,Oligophrenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16982,248,0.89 [0.80-1.00],0.0440968177443517
OPHN1,Oligophrenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14889,2687,1.05 [1.02-1.09],0.0036071088293594
OPHN1,Oligophrenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12678,476,1.09 [1.01-1.19],0.0374066180150219
OPHN1,Oligophrenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16902,241,1.17 [1.05-1.32],0.0067769158213627
OPHN1,Oligophrenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",20109,62,1.30 [1.04-1.64],0.0225794647686774
OPHN1,Oligophrenin-1,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),8122,23,1.51 [1.04-2.21],0.0325034646442618
OPHN1,Oligophrenin-1,Chapter XIV Diseases of the genitourinary system,Dialysis,17213,71,1.26 [1.02-1.57],0.033981584239447
OPHN1,Oligophrenin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,17445,810,0.93 [0.88-1.00],0.034735961621196
OPHN1,Oligophrenin-1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8281,182,0.87 [0.77-1.00],0.0497475545790114
