Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.17 [1.01-1.36],0.0385340255203497
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.15 [1.05-1.27],0.0031166641607915
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.13 [1.03-1.25],0.0123575426823419
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,1.39 [1.01-1.93],0.0448179597477798
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.18 [1.05-1.33],0.0049062442575285
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.41 [1.08-1.83],0.0110729173283882
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18196,388,1.33 [1.02-1.74],0.0339662820209252
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18059,251,1.44 [1.05-1.98],0.0239568763668162
NECTIN1,Nectin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19484,40,1.90 [1.01-3.58],0.0464943517106518
NECTIN1,Nectin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19449,75,0.45 [0.21-0.97],0.0423613355212032
NECTIN1,Nectin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,19536,219,0.52 [0.33-0.81],0.0040381193398011
NECTIN1,Nectin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19529,447,0.72 [0.54-0.98],0.0358129425835328
NECTIN1,Nectin-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14009,59,1.74 [1.04-2.91],0.033669031912902
NECTIN1,Nectin-1,Chapter II Neoplasms,Lymphoid leukaemia,14010,60,1.84 [1.15-2.93],0.0105714694241691
NECTIN1,Nectin-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14245,295,1.43 [1.07-1.90],0.0145473774694851
NECTIN1,Nectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19314,321,1.35 [1.01-1.81],0.0413175064730168
NECTIN1,Nectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19412,291,1.39 [1.03-1.87],0.0290089834624801
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13218,303,1.53 [1.14-2.06],0.0044863151150684
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13656,741,1.26 [1.03-1.54],0.0227971859266481
NECTIN1,Nectin-1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14522,87,0.35 [0.17-0.72],0.0041864008993618
NECTIN1,Nectin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19532,334,1.41 [1.07-1.86],0.0149794666067888
NECTIN1,Nectin-1,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,19473,997,1.20 [1.01-1.44],0.0376228365175818
NECTIN1,Nectin-1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16006,62,2.01 [1.23-3.26],0.0051607903319983
NECTIN1,Nectin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19348,2090,1.15 [1.02-1.30],0.0265723938106
NECTIN1,Nectin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19327,2228,1.18 [1.05-1.33],0.0050775706537892
NECTIN1,Nectin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19456,1438,1.24 [1.07-1.43],0.0039203718437366
NECTIN1,Nectin-1,Chapter X Diseases of the respiratory system,Viral pneumonia,17501,243,1.60 [1.19-2.15],0.0020890146709
NECTIN1,Nectin-1,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",19147,195,1.61 [1.15-2.25],0.0057027480801684
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19455,105,1.67 [1.06-2.63],0.0258773351956239
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,Coeliac disease,18118,106,1.60 [1.05-2.45],0.0302833501278596
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16937,2144,1.18 [1.05-1.33],0.005609216134155
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,Diseases of tongue,18874,80,0.42 [0.20-0.88],0.0223697302852871
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,Oesophagitis,14190,587,1.35 [1.09-1.67],0.0064457268566528
NECTIN1,Nectin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17467,141,1.63 [1.12-2.38],0.011046824920243
NECTIN1,Nectin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,18892,50,0.35 [0.13-0.90],0.0290838047937391
NECTIN1,Nectin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19392,189,1.50 [1.06-2.14],0.022867562291297
NECTIN1,Nectin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17432,106,1.68 [1.11-2.53],0.013223602734154
NECTIN1,Nectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,16328,68,0.37 [0.16-0.84],0.0181088749652238
NECTIN1,Nectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,16480,220,0.53 [0.34-0.83],0.0051686506693952
NECTIN1,Nectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13694,1840,0.86 [0.75-1.00],0.044775630901879
