Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19358,70,0.70 [0.50-0.97],0.0320500566780677
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,18923,58,1.27 [1.05-1.52],0.0126925350525653
PHLDB2,Pleckstrin homology-like domain family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",12894,69,1.25 [1.04-1.49],0.0146549087447565
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter IX Diseases of the circulatory system,Angina pectoris,16838,1277,0.91 [0.85-0.97],0.0030882044705508
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19294,81,1.25 [1.06-1.47],0.0090013027525756
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter IX Diseases of the circulatory system,Other aneurysm,18062,84,1.26 [1.08-1.48],0.0045011767234327
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter IX Diseases of the circulatory system,Other disorders of veins,17950,88,0.70 [0.52-0.93],0.0155557158524897
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7918,342,1.11 [1.00-1.22],0.0434339007949389
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19345,789,1.07 [1.00-1.14],0.0459662240376144
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",12124,94,0.74 [0.57-0.97],0.0309320576286312
PHLDB2,Pleckstrin homology-like domain family B member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",19334,63,1.24 [1.04-1.48],0.0194720477764312
PHLDB2,Pleckstrin homology-like domain family B member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,19083,104,0.74 [0.57-0.96],0.0221153580852534
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,19338,994,1.06 [1.00-1.13],0.0430735706191699
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,18420,76,1.28 [1.09-1.50],0.0030014208369071
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,19266,47,1.29 [1.05-1.58],0.0131514374275878
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",17216,87,1.21 [1.03-1.43],0.0216942393863117
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19206,2077,1.04 [1.00-1.09],0.044257161646962
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter X Diseases of the respiratory system,Pleural plaque,17183,218,1.14 [1.02-1.28],0.0261613588822303
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter XI Diseases of the digestive system,Barrett oesophagus,13937,414,1.13 [1.04-1.23],0.003644213209552
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17322,3799,1.03 [1.00-1.07],0.0480249545898425
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter XI Diseases of the digestive system,Oesophagitis,14112,589,1.09 [1.01-1.18],0.0213918141172673
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,14153,630,1.09 [1.01-1.17],0.0202489930116239
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",12747,366,1.13 [1.03-1.24],0.0070609199042881
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18023,139,1.23 [1.08-1.40],0.0015965258505331
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,18015,135,0.77 [0.62-0.97],0.0239649749805704
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",17988,108,0.75 [0.58-0.96],0.0231233520475479
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,12585,204,1.15 [1.03-1.29],0.0165771339510843
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,16421,278,1.15 [1.03-1.27],0.0097963629899845
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,16599,456,1.12 [1.03-1.22],0.0062715862361962
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,16640,572,1.10 [1.02-1.19],0.0116134233924347
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,16265,197,1.17 [1.04-1.31],0.0082462776592068
