Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22927,1773,1.19 [1.07-1.32],0.0014566630917867
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4258,1.15 [1.08-1.23],4.553256541944419e-05
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22386,4335,1.14 [1.07-1.22],0.0001165411599387
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22921,1438,1.23 [1.09-1.38],0.000698981341017
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20367,1310,1.35 [1.19-1.52],2.2723209130179387e-06
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,1599,1.28 [1.15-1.44],1.0817458976386413e-05
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19144,343,1.38 [1.08-1.75],0.0087592494840113
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15113,2766,1.12 [1.03-1.22],0.0111347639398751
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23190,1707,1.23 [1.10-1.37],0.0001740708490664
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22412,1258,1.19 [1.05-1.35],0.0060323791304538
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23234,1444,1.27 [1.13-1.43],5.0566752052539225e-05
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23053,1263,1.32 [1.17-1.50],1.1826720215166107e-05
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21662,508,1.38 [1.13-1.68],0.0014134280263033
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23204,79,1.69 [1.03-2.77],0.0375846687026841
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16689,73,2.07 [1.26-3.41],0.004025301173321
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,14787,485,0.63 [0.51-0.77],1.048819702655874e-05
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,Lymphoid leukaemia,16690,74,2.24 [1.37-3.67],0.0013102343896643
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9268,104,2.08 [1.32-3.28],0.0017036102845642
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16738,122,1.73 [1.16-2.59],0.0073427214886988
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16816,200,1.85 [1.35-2.53],0.0001129769708033
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16947,331,0.54 [0.42-0.69],6.671602354113748e-07
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16745,129,2.16 [1.48-3.15],7.032023446225437e-05
SLITRK2,SLIT and NTRK-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23059,396,1.26 [1.01-1.58],0.0422977556142877
SLITRK2,SLIT and NTRK-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21023,168,2.39 [1.71-3.34],2.864547165712162e-07
SLITRK2,SLIT and NTRK-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22591,3531,1.17 [1.08-1.26],7.971516673116629e-05
SLITRK2,SLIT and NTRK-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22889,65,2.06 [1.20-3.55],0.0090246698366187
SLITRK2,SLIT and NTRK-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22846,1991,1.28 [1.16-1.42],9.456915157880344e-07
SLITRK2,SLIT and NTRK-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22844,1989,1.28 [1.16-1.42],9.044235037718552e-07
SLITRK2,SLIT and NTRK-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20969,114,2.40 [1.59-3.62],3.017536121192356e-05
SLITRK2,SLIT and NTRK-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,1446,1.14 [1.01-1.28],0.0334391608849641
SLITRK2,SLIT and NTRK-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23182,358,2.11 [1.69-2.64],6.624348023010045e-11
SLITRK2,SLIT and NTRK-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23117,293,2.23 [1.75-2.85],1.4787052741167707e-10
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15618,419,1.31 [1.05-1.63],0.0158689522027879
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21848,103,0.51 [0.32-0.81],0.0043109113907528
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21856,111,0.42 [0.28-0.63],3.7168182420773935e-05
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21700,64,1.78 [1.03-3.07],0.0392281476581484
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22560,969,1.17 [1.01-1.35],0.0359177048030079
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22721,1771,1.24 [1.12-1.39],7.104343684525759e-05
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15586,387,1.70 [1.36-2.13],3.899509292394963e-06
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15628,429,1.59 [1.29-1.97],2.064838110854648e-05
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16101,902,1.21 [1.04-1.41],0.0127253327258973
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17453,2254,1.21 [1.10-1.33],5.673317664993096e-05
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23351,317,2.07 [1.64-2.61],6.45260585723204e-10
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20543,187,2.44 [1.81-3.28],3.76632192457169e-09
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2500,102,2.41 [1.57-3.69],5.376303250135061e-05
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2668,312,1.61 [1.26-2.04],0.0001200301220929
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20442,86,2.63 [1.68-4.12],2.392464207383388e-05
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2472,77,3.70 [2.27-6.03],1.6678913128325578e-07
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22508,2152,1.34 [1.22-1.48],8.852375300620063e-10
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21040,457,1.41 [1.15-1.74],0.0011104554828195
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16327,1128,1.25 [1.10-1.43],0.0009752435686004
SLITRK2,SLIT and NTRK-like protein 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21873,295,1.35 [1.04-1.75],0.0226230763890247
SLITRK2,SLIT and NTRK-like protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11824,2871,1.12 [1.02-1.22],0.0128552301552821
