Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.10 [1.02-1.18],0.00878212485661
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.09 [1.02-1.17],0.0159951624579912
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,1.11 [1.04-1.20],0.0026506192696732
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13216,301,1.20 [1.07-1.36],0.0030281010528398
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19268,950,0.87 [0.79-0.97],0.0078463544803381
IGFL4,Insulin growth factor-like family member 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19431,81,1.30 [1.07-1.57],0.007516827324822
IGFL4,Insulin growth factor-like family member 4,Chapter IX Diseases of the circulatory system,Oesophageal varices,18047,57,1.30 [1.03-1.64],0.0284422853344323
IGFL4,Insulin growth factor-like family member 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19485,790,1.09 [1.01-1.19],0.0290574550206669
IGFL4,Insulin growth factor-like family member 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16818,1163,0.91 [0.84-1.00],0.038632912500628
IGFL4,Insulin growth factor-like family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19456,836,1.09 [1.00-1.18],0.0424748827722628
IGFL4,Insulin growth factor-like family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18291,141,0.73 [0.53-1.00],0.0469244911064755
IGFL4,Insulin growth factor-like family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,18609,130,1.20 [1.01-1.43],0.0350073562618273
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12510,51,1.32 [1.04-1.67],0.0233217496126274
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,Acute pancreatitis,17871,164,0.72 [0.53-0.96],0.0256406945384229
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18747,47,1.39 [1.12-1.73],0.0032383244952363
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,Cholelithiasis,18578,871,1.14 [1.06-1.23],0.0003485979909253
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19455,105,1.29 [1.09-1.53],0.0033487862727641
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,Dental caries,19046,157,1.19 [1.02-1.40],0.0314794302617192
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,Diseases of liver,19470,770,1.09 [1.00-1.19],0.0426820941767632
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18978,1271,1.10 [1.03-1.17],0.0039827960571165
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19539,20,1.54 [1.17-2.03],0.0021192062746148
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18823,123,1.30 [1.11-1.52],0.0012401725078242
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18758,58,1.39 [1.14-1.69],0.001285534647474
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,Impacted teeth,19541,19,1.57 [1.19-2.07],0.0015405496577962
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,13620,1161,1.09 [1.02-1.17],0.011914087203988
