Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19052,149,1.68 [1.02-2.77],0.0400651207864036
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20179,52,0.35 [0.14-0.87],0.0228931201342624
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,20143,223,0.59 [0.38-0.91],0.017393530039492
CSH1,Chorionic somatomammotropin hormone 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17491,1317,1.31 [1.10-1.57],0.0026741404451076
CSH1,Chorionic somatomammotropin hormone 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18987,284,1.47 [1.00-2.15],0.048927725232356
CSH1,Chorionic somatomammotropin hormone 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19785,1134,1.22 [1.00-1.48],0.0475924741544467
CSH1,Chorionic somatomammotropin hormone 1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20128,547,0.74 [0.55-0.98],0.0351958287707461
CSH1,Chorionic somatomammotropin hormone 1,Chapter VI Diseases of the nervous system,Parkinson's disease,20145,345,0.66 [0.47-0.95],0.0243427267886315
CSH1,Chorionic somatomammotropin hormone 1,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,18584,63,2.06 [1.01-4.18],0.0463199131068508
CSH1,Chorionic somatomammotropin hormone 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19728,154,1.97 [1.26-3.07],0.0029339940545169
CSH1,Chorionic somatomammotropin hormone 1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19861,62,2.23 [1.14-4.36],0.0185190595028385
CSH1,Chorionic somatomammotropin hormone 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19645,1790,1.18 [1.01-1.38],0.0330971107296515
CSH1,Chorionic somatomammotropin hormone 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17964,109,1.83 [1.03-3.25],0.0385658187725459
CSH1,Chorionic somatomammotropin hormone 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18143,288,1.48 [1.02-2.15],0.0403000385250917
CSH1,Chorionic somatomammotropin hormone 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18131,276,1.46 [1.01-2.12],0.0463379801897668
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17798,5558,1.10 [1.01-1.21],0.0314003928525936
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16573,4333,1.12 [1.01-1.24],0.0309057133014406
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16349,6964,1.09 [1.01-1.18],0.0263984790007448
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,20169,59,2.19 [1.08-4.45],0.0306693505107107
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14937,2697,1.14 [1.00-1.29],0.0458604758625633
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,12300,60,2.17 [1.13-4.17],0.0205925556777142
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,14233,60,2.48 [1.33-4.64],0.0044375158881764
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,7058,54,0.33 [0.14-0.81],0.0149297381481099
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,17494,809,0.76 [0.60-0.96],0.0227444102140653
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19975,343,1.43 [1.01-2.02],0.0423978559465716
