Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19372,199,1.23 [1.05-1.44],0.01164910281128
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18194,199,1.22 [1.04-1.44],0.0135227668949595
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19257,62,1.32 [1.03-1.70],0.0300270622731942
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19419,39,0.39 [0.16-0.91],0.0293088627048182
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,Carcinoma in situ of breast,7686,45,1.35 [1.02-1.78],0.034376599557602
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14018,84,0.52 [0.31-0.89],0.0157765330180977
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19456,107,1.24 [1.00-1.52],0.0483491483146176
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,"Haemangioma, any site",19457,104,1.24 [1.00-1.53],0.0484223296357215
ART5,Ecto-ADP-ribosyltransferase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19173,101,1.29 [1.05-1.58],0.0166887411013586
ART5,Ecto-ADP-ribosyltransferase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18256,89,1.31 [1.07-1.61],0.0098950671920762
ART5,Ecto-ADP-ribosyltransferase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13443,581,0.84 [0.73-0.98],0.0242994767949085
ART5,Ecto-ADP-ribosyltransferase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13399,537,0.86 [0.74-1.00],0.0494499084972013
ART5,Ecto-ADP-ribosyltransferase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17343,57,1.33 [1.02-1.72],0.0321414671427933
ART5,Ecto-ADP-ribosyltransferase 5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19363,81,1.32 [1.04-1.67],0.0222726534312672
ART5,Ecto-ADP-ribosyltransferase 5,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19487,59,1.40 [1.09-1.78],0.0071893648832453
ART5,Ecto-ADP-ribosyltransferase 5,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,19490,181,0.74 [0.55-0.99],0.0435228516372933
ART5,Ecto-ADP-ribosyltransferase 5,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,19273,56,1.31 [1.01-1.70],0.0447583316317809
ART5,Ecto-ADP-ribosyltransferase 5,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19217,393,1.16 [1.03-1.31],0.0185618960896086
ART5,Ecto-ADP-ribosyltransferase 5,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,18900,76,1.43 [1.18-1.74],0.0002850571209588
ART5,Ecto-ADP-ribosyltransferase 5,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,18778,181,1.22 [1.02-1.44],0.0253655304432414
ART5,Ecto-ADP-ribosyltransferase 5,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,17312,54,1.37 [1.06-1.77],0.0163907765486535
ART5,Ecto-ADP-ribosyltransferase 5,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,19478,118,1.33 [1.11-1.60],0.0019888118195172
ART5,Ecto-ADP-ribosyltransferase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18724,2570,0.92 [0.86-0.98],0.0101204478161286
ART5,Ecto-ADP-ribosyltransferase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19362,456,1.14 [1.01-1.29],0.0295327455882769
ART5,Ecto-ADP-ribosyltransferase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,11892,65,0.53 [0.29-0.96],0.0349249377414245
ART5,Ecto-ADP-ribosyltransferase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",17771,1617,0.90 [0.83-0.98],0.0116611510930908
ART5,Ecto-ADP-ribosyltransferase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),11954,127,0.63 [0.43-0.92],0.0166327574944814
ART5,Ecto-ADP-ribosyltransferase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,16777,551,0.83 [0.71-0.97],0.0202439701472316
ART5,Ecto-ADP-ribosyltransferase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19374,452,1.13 [1.00-1.28],0.0439352748574381
