Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19298,3524,1.09 [1.00-1.18],0.0443335001611627
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19701,1187,1.19 [1.03-1.36],0.015780127593985
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19918,1404,1.17 [1.03-1.33],0.0174453833268184
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7208,827,0.82 [0.69-0.97],0.0216828873057483
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14405,83,1.65 [1.04-2.63],0.0330614132426956
TADA3,Transcriptional adapter 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19769,1190,1.30 [1.14-1.49],0.0001535670997098
TADA3,Transcriptional adapter 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19913,296,0.74 [0.56-0.99],0.0428218677025962
TADA3,Transcriptional adapter 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19857,240,0.53 [0.38-0.73],0.0001200914136932
TADA3,Transcriptional adapter 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13977,734,1.21 [1.01-1.44],0.0366163099246271
TADA3,Transcriptional adapter 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19172,512,0.78 [0.63-0.97],0.0269597773513037
TADA3,Transcriptional adapter 3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18660,70,1.75 [1.05-2.92],0.0321812743333432
TADA3,Transcriptional adapter 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10234,2410,0.89 [0.81-0.99],0.0306174860385841
TADA3,Transcriptional adapter 3,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,20066,62,2.08 [1.27-3.39],0.003622554498025
TADA3,Transcriptional adapter 3,Chapter IX Diseases of the circulatory system,Other aneurysm,18676,86,1.74 [1.11-2.71],0.0153755621437608
TADA3,Transcriptional adapter 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18802,365,0.68 [0.52-0.88],0.0033844942401723
TADA3,Transcriptional adapter 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19831,807,0.79 [0.67-0.94],0.0092862696434094
TADA3,Transcriptional adapter 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16129,63,0.48 [0.25-0.91],0.0237560627239558
TADA3,Transcriptional adapter 3,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20020,544,0.74 [0.60-0.92],0.0055932063787571
TADA3,Transcriptional adapter 3,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20000,286,1.44 [1.10-1.88],0.008475047440625
TADA3,Transcriptional adapter 3,Chapter VI Diseases of the nervous system,Parkinson's disease,20038,346,0.65 [0.50-0.86],0.0019817712107045
TADA3,Transcriptional adapter 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18989,35,2.09 [1.12-3.91],0.0204923074812829
TADA3,Transcriptional adapter 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20063,67,1.72 [1.02-2.90],0.0409424168987593
TADA3,Transcriptional adapter 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,19042,88,1.66 [1.05-2.63],0.0303655719339138
TADA3,Transcriptional adapter 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20055,59,1.87 [1.09-3.18],0.0219396405674227
TADA3,Transcriptional adapter 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",18680,65,0.53 [0.28-0.99],0.0471741189187968
TADA3,Transcriptional adapter 3,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12445,85,1.70 [1.03-2.82],0.0383448020941662
TADA3,Transcriptional adapter 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13542,1506,1.19 [1.05-1.35],0.006171131339711
TADA3,Transcriptional adapter 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13847,1487,1.18 [1.04-1.34],0.0091672229739336
TADA3,Transcriptional adapter 3,Chapter X Diseases of the respiratory system,Bronchiectasis,16809,442,1.39 [1.11-1.73],0.0035256548805925
TADA3,Transcriptional adapter 3,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16430,63,2.07 [1.26-3.42],0.0042559191571006
TADA3,Transcriptional adapter 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18205,5230,1.08 [1.01-1.15],0.0349174623032159
TADA3,Transcriptional adapter 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,19817,2281,1.14 [1.03-1.26],0.0106140258128411
TADA3,Transcriptional adapter 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19952,1463,1.17 [1.03-1.33],0.014964510219295
TADA3,Transcriptional adapter 3,Chapter XI Diseases of the digestive system,Cholelithiasis,19071,898,1.22 [1.04-1.43],0.0137227196629808
TADA3,Transcriptional adapter 3,Chapter XI Diseases of the digestive system,Diseases of tongue,19355,80,1.64 [1.03-2.63],0.0381874014867547
TADA3,Transcriptional adapter 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19479,1306,1.20 [1.05-1.36],0.0082481139618127
TADA3,Transcriptional adapter 3,Chapter XI Diseases of the digestive system,Functional dyspepsia,14435,483,1.28 [1.03-1.59],0.0230012929532757
TADA3,Transcriptional adapter 3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19148,669,1.21 [1.01-1.46],0.0386399366717251
TADA3,Transcriptional adapter 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19414,935,1.19 [1.01-1.39],0.0328034436621176
TADA3,Transcriptional adapter 3,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,12986,208,0.71 [0.50-1.00],0.0491339094681243
TADA3,Transcriptional adapter 3,Chapter XI Diseases of the digestive system,Ventral hernia,15425,234,1.45 [1.07-1.95],0.0154874079784336
TADA3,Transcriptional adapter 3,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18052,287,0.74 [0.55-0.99],0.0444300065278253
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,16746,68,0.53 [0.29-0.97],0.0391212322409161
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17699,5533,1.07 [1.01-1.15],0.0336770282238551
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16950,272,0.72 [0.53-0.97],0.0331710110367872
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,16805,127,1.75 [1.17-2.61],0.0065569224538407
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16673,69,1.77 [1.06-2.95],0.0281537203042334
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19930,464,1.38 [1.11-1.72],0.0037956646348107
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14851,2685,1.11 [1.01-1.22],0.0275060031652043
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,20053,94,1.60 [1.01-2.52],0.0443400656193937
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17823,1145,1.16 [1.01-1.34],0.0387756679281211
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,13949,1783,1.14 [1.02-1.28],0.0222746471784455
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19941,459,1.38 [1.11-1.72],0.0041281314721157
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20048,58,2.03 [1.21-3.39],0.0070846226271977
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16923,245,0.72 [0.52-0.99],0.0443440852633338
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14847,2681,1.19 [1.09-1.31],0.0001995066660323
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12637,471,1.41 [1.14-1.75],0.0018445493406594
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16849,245,1.45 [1.08-1.95],0.0124106481948155
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",20052,62,1.82 [1.06-3.11],0.028853525388377
TADA3,Transcriptional adapter 3,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,7104,128,0.56 [0.36-0.86],0.0087483966037074
TADA3,Transcriptional adapter 3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8150,87,0.56 [0.33-0.96],0.0357115652038149
