Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DHODH,Dihydroorotate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19259,1154,1.13 [1.02-1.26],0.0236254255637708
DHODH,Dihydroorotate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16480,1125,1.14 [1.03-1.27],0.0139907998674289
DHODH,Dihydroorotate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,12965,123,0.63 [0.40-0.99],0.0433211316464767
DHODH,Dihydroorotate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13553,711,1.16 [1.01-1.33],0.032821144084958
DHODH,Dihydroorotate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,17561,45,1.53 [1.03-2.29],0.0355444743052608
DHODH,Dihydroorotate dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19342,83,1.57 [1.16-2.13],0.003653024850354
DHODH,Dihydroorotate dehydrogenase,Chapter IX Diseases of the circulatory system,Right bundle-branch block,14830,429,1.23 [1.04-1.46],0.017798531386144
DHODH,Dihydroorotate dehydrogenase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16759,1174,1.13 [1.01-1.25],0.026348040924672
DHODH,Dihydroorotate dehydrogenase,Chapter VI Diseases of the nervous system,Bell's palsy,17959,71,1.45 [1.04-2.00],0.0263933552657955
DHODH,Dihydroorotate dehydrogenase,Chapter VI Diseases of the nervous system,Hydrocephalus,18972,60,1.53 [1.10-2.12],0.0112436585351574
DHODH,Dihydroorotate dehydrogenase,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,17946,58,0.49 [0.25-0.96],0.0386326562456416
DHODH,Dihydroorotate dehydrogenase,Chapter X Diseases of the respiratory system,All influenza,17314,122,1.35 [1.02-1.77],0.0353661974885109
DHODH,Dihydroorotate dehydrogenase,Chapter X Diseases of the respiratory system,Chronic sinusitis,18493,111,0.56 [0.35-0.91],0.0180318499503679
DHODH,Dihydroorotate dehydrogenase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18361,392,1.23 [1.03-1.46],0.0211677284617185
DHODH,Dihydroorotate dehydrogenase,Chapter X Diseases of the respiratory system,Interstitial lung disease,18395,426,1.20 [1.01-1.43],0.0341558787965689
DHODH,Dihydroorotate dehydrogenase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19016,634,0.81 [0.67-0.97],0.019986855306123
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18648,48,1.60 [1.09-2.35],0.0172391095365316
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Barrett oesophagus,13954,417,1.26 [1.06-1.49],0.0073783717923817
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19365,106,1.72 [1.36-2.17],4.825163086920954e-06
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16880,2138,1.12 [1.03-1.21],0.007523599604479
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of liver,19381,781,1.15 [1.01-1.32],0.031186761549166
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18724,124,1.58 [1.25-2.00],0.0001543397255265
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Gastric ulcer,13894,357,1.27 [1.06-1.52],0.0101365778024934
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,18839,44,0.44 [0.20-0.97],0.0417752430037266
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Hernia,17771,3029,1.09 [1.02-1.17],0.015669313232479
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Impaction of intestines,12464,62,1.65 [1.25-2.17],0.0003477732293885
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Oesophagitis,14126,589,1.21 [1.05-1.39],0.0095062959148679
