Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19034,1392,1.12 [1.01-1.23],0.0269120166182476
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18639,3380,1.10 [1.04-1.18],0.001906413828331
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18613,3446,1.08 [1.01-1.15],0.0179221547050131
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19031,1138,1.17 [1.06-1.30],0.002307393042868
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19239,1346,1.15 [1.04-1.26],0.0054000411695968
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18623,981,1.16 [1.03-1.29],0.0104208216312576
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,17994,101,1.43 [1.09-1.89],0.0107214474440869
HMMR,Hyaluronan mediated motility receptor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19349,437,1.25 [1.07-1.47],0.0051716397972285
HMMR,Hyaluronan mediated motility receptor,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14099,251,1.27 [1.03-1.55],0.0228800070012357
HMMR,Hyaluronan mediated motility receptor,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",13954,106,1.48 [1.14-1.93],0.0036247180572121
HMMR,Hyaluronan mediated motility receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18863,1428,1.11 [1.00-1.22],0.0397456199010759
HMMR,Hyaluronan mediated motility receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13113,317,1.23 [1.02-1.48],0.0319681711120311
HMMR,Hyaluronan mediated motility receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17081,152,1.33 [1.03-1.72],0.0282885157162775
