Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22374,259,0.76 [0.64-0.92],0.0038199379461234
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22579,39,0.61 [0.38-1.00],0.0479811971620634
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16439,321,0.82 [0.70-0.97],0.0199891972854572
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22308,1405,1.16 [1.08-1.25],5.6775644782606326e-05
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22057,70,0.69 [0.48-0.98],0.0385433272829826
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22483,351,0.70 [0.60-0.82],1.1823860284645296e-05
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22420,288,0.61 [0.51-0.73],7.892704495852018e-08
BIRC2,Baculoviral IAP repeat-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22380,1391,1.13 [1.04-1.21],0.0018988596000636
BIRC2,Baculoviral IAP repeat-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19051,1347,1.14 [1.05-1.23],0.0009658742704348
BIRC2,Baculoviral IAP repeat-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15093,361,0.86 [0.73-1.00],0.0452483085807397
BIRC2,Baculoviral IAP repeat-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15581,849,1.10 [1.00-1.22],0.0425799384133777
BIRC2,Baculoviral IAP repeat-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21365,157,1.30 [1.04-1.61],0.0202788225458779
BIRC2,Baculoviral IAP repeat-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,21551,626,0.86 [0.77-0.97],0.0113224367955765
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22526,301,0.77 [0.65-0.92],0.0029815451005838
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21208,266,0.81 [0.68-0.97],0.0200503198311386
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21311,369,0.79 [0.68-0.92],0.0024728533422773
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11465,2773,0.94 [0.89-0.99],0.0250295207095635
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,8953,261,1.20 [1.01-1.42],0.0335982828770836
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16747,194,0.80 [0.65-0.99],0.0366128190871821
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21127,331,0.79 [0.67-0.92],0.0036619615045977
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter IX Diseases of the circulatory system,Endocarditis,16655,102,1.36 [1.05-1.77],0.0215305413681762
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22496,89,0.66 [0.48-0.91],0.0114618947148595
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22535,181,1.34 [1.10-1.63],0.0040548276442131
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17984,1431,0.90 [0.84-0.98],0.010455157173662
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21213,417,0.83 [0.72-0.96],0.0132012064830424
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,21046,104,0.72 [0.54-0.96],0.0240094094327131
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22386,926,0.90 [0.82-0.99],0.0319564739935843
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19416,1418,1.13 [1.05-1.22],0.0013271141171957
BIRC2,Baculoviral IAP repeat-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21690,302,1.24 [1.05-1.45],0.0092941714122196
BIRC2,Baculoviral IAP repeat-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22652,82,1.65 [1.25-2.19],0.0004934397280534
BIRC2,Baculoviral IAP repeat-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,22643,73,1.64 [1.21-2.21],0.0012473843352423
BIRC2,Baculoviral IAP repeat-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21559,171,0.76 [0.61-0.95],0.0177394869018359
BIRC2,Baculoviral IAP repeat-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,21122,163,1.25 [1.01-1.55],0.0441428315073352
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20553,5981,1.04 [1.00-1.08],0.0284376093400073
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter X Diseases of the respiratory system,Pneumothorax,19912,163,0.75 [0.59-0.94],0.0135520581860866
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,21710,62,0.64 [0.44-0.94],0.0220489395386489
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,22623,26,1.79 [1.09-2.95],0.0222312752606815
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter XI Diseases of the digestive system,Impacted teeth,22627,24,2.08 [1.27-3.41],0.0038287138215463
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,22619,29,1.79 [1.12-2.87],0.0157998654279813
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter XI Diseases of the digestive system,Recurring oral aphthae,22647,52,0.60 [0.39-0.91],0.0170942184568677
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,21463,232,1.23 [1.03-1.48],0.0225773757358408
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20318,333,0.85 [0.72-1.00],0.0449094699908162
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19975,6310,1.04 [1.00-1.08],0.0326140981760623
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18586,4921,1.05 [1.01-1.09],0.0177162439489237
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,19222,577,1.13 [1.01-1.27],0.0366495616925462
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,18929,146,1.29 [1.03-1.62],0.0280696923228545
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15627,1962,1.07 [1.00-1.14],0.0387666379886377
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,18725,80,1.52 [1.13-2.04],0.0057733105735382
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16730,3065,1.06 [1.01-1.12],0.0169636378819949
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,22635,111,1.33 [1.03-1.72],0.0292772741221218
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20115,1332,1.09 [1.01-1.17],0.0365958380993818
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,22632,69,1.46 [1.07-2.01],0.0184378257006329
