Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19402,68,1.57 [1.04-2.39],0.0331019226571162
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19456,100,1.64 [1.17-2.29],0.0037335812870672
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter II Neoplasms,Benign neoplasm of ovary,10232,65,0.32 [0.14-0.75],0.008172932333428
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter II Neoplasms,Lung cancer and mesothelioma,12433,421,1.27 [1.00-1.60],0.0479701114618376
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14028,116,1.50 [1.03-2.17],0.0324574104653085
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14207,295,1.35 [1.05-1.74],0.0185496066698149
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13553,711,1.19 [1.00-1.42],0.0477562517641503
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19468,242,1.46 [1.12-1.89],0.0044289485203982
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,"Hypertension, portal",19342,83,1.75 [1.23-2.50],0.0020072278220151
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18132,109,1.52 [1.04-2.21],0.0285398436005068
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter VI Diseases of the nervous system,Generalized epilepsy,19180,44,0.30 [0.11-0.84],0.0221592123852297
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19414,280,1.34 [1.04-1.73],0.024074923396639
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14791,786,1.22 [1.03-1.43],0.0209114117188909
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,18480,87,1.65 [1.13-2.41],0.0089185572886272
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18844,451,1.28 [1.04-1.58],0.019907959138471
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,18679,43,1.83 [1.11-3.00],0.0172732655827933
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18361,392,1.29 [1.03-1.61],0.026831791689856
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19360,504,1.23 [1.00-1.51],0.0480251387846557
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter X Diseases of the respiratory system,Pulmonary oedema,18932,76,1.54 [1.00-2.38],0.0484944471678909
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter XI Diseases of the digestive system,Alcoholic liver disease,18648,48,1.72 [1.06-2.79],0.0293867885710892
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter XI Diseases of the digestive system,Diseases of appendix,19401,135,1.43 [1.02-2.00],0.0368162807755098
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter XI Diseases of the digestive system,Diseases of the digestive system,19205,1274,1.16 [1.01-1.32],0.034494196396127
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter XI Diseases of the digestive system,GI-bleeding,18978,1047,1.20 [1.04-1.38],0.0150505765634181
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter XI Diseases of the digestive system,Other diseases of the digestive system,18990,1059,1.20 [1.04-1.38],0.014290015568806
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,18696,96,1.47 [1.00-2.16],0.0479787970050632
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,17730,483,1.30 [1.06-1.60],0.011055924444497
