Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Benign lipomatous neoplasm,19867,231,0.73 [0.58-0.91],0.0055775617728441
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7222,826,0.84 [0.75-0.94],0.0035770377870723
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14651,302,0.82 [0.68-1.00],0.0470887020269101
RGS10,Regulator of G-protein signaling 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18692,61,1.81 [1.28-2.56],0.0008515873784976
RGS10,Regulator of G-protein signaling 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19815,1184,1.22 [1.11-1.33],1.6916637111949517e-05
RGS10,Regulator of G-protein signaling 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19962,290,0.64 [0.53-0.79],2.8722599539305738e-05
RGS10,Regulator of G-protein signaling 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19908,236,0.52 [0.41-0.66],6.727072128163979e-08
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17045,1170,1.10 [1.00-1.21],0.0464698192098261
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13611,329,0.82 [0.68-0.99],0.035246002957266
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19220,510,0.82 [0.71-0.96],0.0109663880428609
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20005,266,0.77 [0.62-0.95],0.0133871787134243
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18961,317,0.80 [0.66-0.96],0.0177342052201195
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15028,176,0.75 [0.58-0.97],0.0277540317191903
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18783,292,0.79 [0.65-0.97],0.0223688748961066
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19030,124,0.72 [0.53-0.99],0.0397402987819785
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18856,365,0.83 [0.70-0.99],0.0357901288885844
RGS10,Regulator of G-protein signaling 10,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20052,288,1.22 [1.02-1.46],0.0334970604833541
RGS10,Regulator of G-protein signaling 10,Chapter VI Diseases of the nervous system,Generalized epilepsy,19807,45,1.63 [1.08-2.46],0.0196963259764055
RGS10,Regulator of G-protein signaling 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19028,35,2.02 [1.32-3.11],0.0012825654399896
RGS10,Regulator of G-protein signaling 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20112,69,1.53 [1.08-2.16],0.0158020700397205
RGS10,Regulator of G-protein signaling 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20104,61,1.51 [1.04-2.18],0.0299211794476
RGS10,Regulator of G-protein signaling 10,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19124,128,0.68 [0.50-0.93],0.0140220424878164
RGS10,Regulator of G-protein signaling 10,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12482,86,1.44 [1.04-1.98],0.0258154391680066
RGS10,Regulator of G-protein signaling 10,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13584,1510,1.13 [1.04-1.23],0.0038021211994121
RGS10,Regulator of G-protein signaling 10,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13888,1492,1.12 [1.03-1.22],0.0076551929534618
RGS10,Regulator of G-protein signaling 10,Chapter X Diseases of the respiratory system,Bronchiectasis,16851,439,1.18 [1.02-1.38],0.0268516648980081
RGS10,Regulator of G-protein signaling 10,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16473,61,1.78 [1.25-2.54],0.0013962116458392
RGS10,Regulator of G-protein signaling 10,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19147,2735,1.11 [1.04-1.18],0.0007533462108695
RGS10,Regulator of G-protein signaling 10,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19866,1385,1.10 [1.01-1.20],0.025745347315318
RGS10,Regulator of G-protein signaling 10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18255,5240,1.06 [1.01-1.11],0.013122846419132
RGS10,Regulator of G-protein signaling 10,Chapter X Diseases of the respiratory system,Later onset COPD,19652,1283,1.11 [1.02-1.21],0.0205409218716458
RGS10,Regulator of G-protein signaling 10,Chapter X Diseases of the respiratory system,Other diseases of pleura,19868,2292,1.08 [1.01-1.15],0.0312386840724395
RGS10,Regulator of G-protein signaling 10,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20003,1474,1.11 [1.02-1.20],0.0145827427235719
RGS10,Regulator of G-protein signaling 10,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",20031,165,1.30 [1.02-1.65],0.0317584575726215
RGS10,Regulator of G-protein signaling 10,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19806,62,1.52 [1.06-2.17],0.0227254592102884
RGS10,Regulator of G-protein signaling 10,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,17897,79,0.67 [0.45-0.98],0.0414251970763233
RGS10,Regulator of G-protein signaling 10,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,20044,73,0.63 [0.42-0.95],0.0274672916145905
RGS10,Regulator of G-protein signaling 10,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,17900,82,0.65 [0.45-0.96],0.0294223811215024
RGS10,Regulator of G-protein signaling 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17000,275,0.82 [0.67-1.00],0.0493080529545731
RGS10,Regulator of G-protein signaling 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19977,470,1.18 [1.02-1.36],0.0242784183698917
RGS10,Regulator of G-protein signaling 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16786,61,1.79 [1.28-2.49],0.0005904557547545
RGS10,Regulator of G-protein signaling 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,20111,59,1.61 [1.13-2.30],0.0086147387302704
RGS10,Regulator of G-protein signaling 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19988,465,1.18 [1.02-1.36],0.0226852720587413
RGS10,Regulator of G-protein signaling 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20098,57,1.62 [1.13-2.33],0.0090391165131461
RGS10,Regulator of G-protein signaling 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14889,2690,1.08 [1.01-1.15],0.0188886504031869
RGS10,Regulator of G-protein signaling 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,12259,60,1.63 [1.12-2.37],0.0109793222104797
RGS10,Regulator of G-protein signaling 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12676,477,1.19 [1.03-1.37],0.0155208983064566
RGS10,Regulator of G-protein signaling 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16891,243,1.27 [1.05-1.55],0.0155206274118183
RGS10,Regulator of G-protein signaling 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",20102,61,1.52 [1.06-2.18],0.0230705977492269
RGS10,Regulator of G-protein signaling 10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18903,1756,0.92 [0.85-1.00],0.0484840921162177
RGS10,Regulator of G-protein signaling 10,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,17445,816,0.87 [0.77-0.98],0.0178608041646313
