Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18578,3394,0.90 [0.83-0.98],0.020700396508479
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19125,102,1.52 [1.10-2.10],0.0109742067679763
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16332,1217,0.84 [0.72-0.98],0.0227430158499482
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12528,2174,0.88 [0.78-0.98],0.0225713434052588
APOD,Apolipoprotein D,Chapter II Neoplasms,Benign lipomatous neoplasm,19089,212,1.34 [1.04-1.73],0.0219245931224605
APOD,Apolipoprotein D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19260,33,1.72 [1.11-2.68],0.016048588378987
APOD,Apolipoprotein D,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",13868,94,0.47 [0.25-0.87],0.0163938768339434
APOD,Apolipoprotein D,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",13896,122,0.56 [0.33-0.95],0.0315812567570476
APOD,Apolipoprotein D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19077,315,0.73 [0.54-1.00],0.0489130473865477
APOD,Apolipoprotein D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18714,2818,0.87 [0.79-0.96],0.0044025105776694
APOD,Apolipoprotein D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,17945,58,1.63 [1.10-2.43],0.0148676613179023
APOD,Apolipoprotein D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18929,1575,0.78 [0.68-0.89],0.0002947530212691
APOD,Apolipoprotein D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18927,1573,0.78 [0.68-0.89],0.0003369093521842
APOD,Apolipoprotein D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19032,1145,0.79 [0.68-0.93],0.0040857428276916
APOD,Apolipoprotein D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,18822,60,0.41 [0.19-0.89],0.0242603511431791
APOD,Apolipoprotein D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,17996,109,0.51 [0.36-0.73],0.0002173233414432
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18091,94,1.76 [1.29-2.39],0.0003501242991128
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17385,256,0.64 [0.45-0.92],0.0148217028795763
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18368,399,1.23 [1.02-1.48],0.0304457731072046
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16520,3778,0.86 [0.79-0.94],0.0004488355687681
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,12967,225,0.64 [0.44-0.95],0.0249717354557063
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13326,584,0.69 [0.54-0.87],0.0017408903034904
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19101,122,1.39 [1.02-1.90],0.0392183447765946
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",12810,68,0.38 [0.18-0.80],0.0105816816076838
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13057,315,0.50 [0.36-0.70],5.5767730481744913e-05
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13456,714,0.77 [0.62-0.94],0.0108055553105656
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19096,117,1.43 [1.05-1.95],0.0233089539805151
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18038,5296,0.90 [0.84-0.96],0.0028980445215977
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19320,243,0.68 [0.48-0.97],0.0338709831966193
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17039,144,0.51 [0.36-0.73],0.0001609653268544
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2045,80,0.50 [0.27-0.93],0.0281008981097851
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2173,241,0.68 [0.48-0.96],0.0270117025758501
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,16964,69,0.49 [0.33-0.73],0.0005193558155932
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18662,1767,0.33 [0.29-0.38],6.292257518197226e-50
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Angina pectoris,16761,1271,0.70 [0.59-0.81],5.537325904979402e-06
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18121,228,0.63 [0.43-0.92],0.0175282844923071
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17734,2266,0.86 [0.77-0.96],0.0067609219046129
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15660,7421,0.94 [0.89-1.00],0.0459725712832655
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19099,1345,0.82 [0.71-0.95],0.0081248368611691
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Hypertension,16678,6561,0.88 [0.82-0.93],4.671842639757124e-05
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16680,6563,0.88 [0.82-0.94],5.557602515950267e-05
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19194,85,0.37 [0.20-0.71],0.0028034537894193
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10349,232,0.58 [0.39-0.84],0.0043036175101882
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17883,2393,0.88 [0.79-0.98],0.0173838949802439
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16246,756,0.77 [0.63-0.94],0.0092719849038547
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19292,342,0.60 [0.44-0.82],0.0014252439271066
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Oesophageal varices,17817,58,0.42 [0.19-0.91],0.0286412321237765
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18343,483,0.68 [0.52-0.88],0.0029363753237013
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19248,785,0.81 [0.67-0.98],0.0303305491949233
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,18258,48,1.79 [1.28-2.51],0.0006171271396503
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19095,761,1.18 [1.01-1.37],0.0333115033325579
APOD,Apolipoprotein D,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19265,282,1.49 [1.21-1.83],0.0001840837222827
APOD,Apolipoprotein D,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19240,331,1.43 [1.17-1.75],0.0004474323080843
APOD,Apolipoprotein D,Chapter VI Diseases of the nervous system,Alzheimer disease,19329,494,1.20 [1.01-1.43],0.0437871570480823
APOD,Apolipoprotein D,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19268,310,0.72 [0.53-0.99],0.0439388922137781
APOD,Apolipoprotein D,Chapter VI Diseases of the nervous system,Hemiplegia,19210,252,0.65 [0.45-0.93],0.0175683529024141
APOD,Apolipoprotein D,Chapter VI Diseases of the nervous system,Hydrocephalus,18830,60,1.56 [1.06-2.28],0.0241428412239619
APOD,Apolipoprotein D,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19261,281,0.60 [0.43-0.85],0.0036946407100514
APOD,Apolipoprotein D,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,19329,499,1.20 [1.00-1.43],0.0460990257224685
APOD,Apolipoprotein D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19138,212,0.47 [0.35-0.63],6.50171648401584e-07
APOD,Apolipoprotein D,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,18362,126,0.58 [0.35-0.97],0.0394717624618813
APOD,Apolipoprotein D,Chapter X Diseases of the respiratory system,Allergic rhinitis,19244,201,1.35 [1.05-1.73],0.0175723531908193
APOD,Apolipoprotein D,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18231,388,0.65 [0.49-0.87],0.0036072631741553
APOD,Apolipoprotein D,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19107,2065,0.85 [0.76-0.95],0.0048383866338244
APOD,Apolipoprotein D,Chapter X Diseases of the respiratory system,Interstitial lung disease,18267,424,0.60 [0.45-0.80],0.0004201715610377
APOD,Apolipoprotein D,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19220,500,0.62 [0.48-0.80],0.0002563715321175
APOD,Apolipoprotein D,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18871,1829,0.84 [0.74-0.95],0.0042487242021875
APOD,Apolipoprotein D,Chapter X Diseases of the respiratory system,Pollen allergy,19320,168,1.33 [1.01-1.75],0.0401838037066349
APOD,Apolipoprotein D,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,18443,202,1.34 [1.05-1.72],0.0197012739363402
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Acute pancreatitis,17663,159,0.58 [0.37-0.92],0.021729599517333
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",17626,122,0.46 [0.27-0.79],0.0047920956224184
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",18991,122,0.49 [0.28-0.83],0.0081755260245557
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Cholecystitis,17681,177,0.56 [0.36-0.87],0.0102389031729229
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Cholelithiasis,18367,863,0.67 [0.55-0.81],4.229178172885861e-05
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19218,109,0.41 [0.23-0.72],0.0019829403334165
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Coeliac disease,17910,101,0.58 [0.40-0.83],0.0028204142062798
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19232,140,0.41 [0.25-0.68],0.0005766601177455
