Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22357,4327,1.09 [1.04-1.13],3.9376558400775255e-05
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19631,1599,1.07 [1.00-1.14],0.037305096461485
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21633,504,1.17 [1.05-1.30],0.0050690391773889
CDH15,Cadherin-15,Chapter II Neoplasms,Benign lipomatous neoplasm,23037,264,0.78 [0.65-0.93],0.0062022273274549
CDH15,Cadherin-15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23230,44,0.44 [0.25-0.76],0.003637803891135
CDH15,Cadherin-15,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23304,119,1.27 [1.01-1.61],0.0436883073415406
CDH15,Cadherin-15,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16632,72,0.66 [0.45-0.95],0.0241857640482259
CDH15,Cadherin-15,Chapter II Neoplasms,Lymphoid leukaemia,16634,74,0.62 [0.43-0.90],0.012021849698506
CDH15,Cadherin-15,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9226,88,1.46 [1.05-2.03],0.0226652936374683
CDH15,Cadherin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20985,165,1.72 [1.46-2.03],8.415741155173005e-11
CDH15,Cadherin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22694,72,1.54 [1.18-1.99],0.0011920774387439
CDH15,Cadherin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22562,3541,1.05 [1.00-1.10],0.0302360565249424
CDH15,Cadherin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21658,138,1.36 [1.10-1.67],0.0041589455557928
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19626,1394,0.92 [0.84-0.99],0.0311140985335458
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15540,371,1.27 [1.11-1.44],0.000430762634405
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15436,267,1.20 [1.03-1.41],0.0219856677741793
