Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19438,1424,1.17 [1.02-1.35],0.0247327552355943
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19438,1164,0.85 [0.73-0.98],0.0260277565972972
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19652,1378,0.87 [0.76-1.00],0.0448207200060982
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19550,63,1.99 [1.01-3.93],0.0469394771778045
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14178,64,3.22 [1.61-6.43],0.0009353716064758
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Lymphoid leukaemia,14179,65,2.92 [1.47-5.79],0.0022520256267714
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Melanoma in situ,14160,99,0.58 [0.39-0.86],0.0072120564701187
CCND2,G1/S-specific cyclin-D2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19542,326,1.38 [1.03-1.85],0.0336748764744579
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,17859,45,0.54 [0.33-0.90],0.0189850687946792
CCND2,G1/S-specific cyclin-D2,Chapter IX Diseases of the circulatory system,Other arrhythmias,15102,497,1.34 [1.05-1.70],0.0181342979922584
CCND2,G1/S-specific cyclin-D2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18607,270,1.41 [1.02-1.96],0.0368963295198337
CCND2,G1/S-specific cyclin-D2,Chapter IX Diseases of the circulatory system,Right bundle-branch block,15032,427,0.74 [0.60-0.92],0.0063832690364975
CCND2,G1/S-specific cyclin-D2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18633,275,1.45 [1.05-2.01],0.0236505945333291
CCND2,G1/S-specific cyclin-D2,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19786,63,0.59 [0.36-0.97],0.0381180348683233
CCND2,G1/S-specific cyclin-D2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19754,535,0.75 [0.62-0.92],0.0051177705055061
CCND2,G1/S-specific cyclin-D2,Chapter VI Diseases of the nervous system,Motor neuron disease,12427,165,0.67 [0.49-0.92],0.0134110349857445
CCND2,G1/S-specific cyclin-D2,Chapter VI Diseases of the nervous system,Parkinson's disease,19771,338,0.65 [0.53-0.80],5.283488680013837e-05
CCND2,G1/S-specific cyclin-D2,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,19789,185,0.65 [0.49-0.87],0.0032933414862957
CCND2,G1/S-specific cyclin-D2,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,18250,61,0.56 [0.35-0.89],0.01426237237058
CCND2,G1/S-specific cyclin-D2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,19271,137,0.63 [0.45-0.89],0.0084921644119708
CCND2,G1/S-specific cyclin-D2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19558,424,0.77 [0.61-0.97],0.0275501252571805
CCND2,G1/S-specific cyclin-D2,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,19563,60,0.58 [0.36-0.93],0.0227295016156199
CCND2,G1/S-specific cyclin-D2,Chapter X Diseases of the respiratory system,Nasal polyp,18769,85,1.85 [1.02-3.33],0.0421220712835027
CCND2,G1/S-specific cyclin-D2,Chapter X Diseases of the respiratory system,Pleural effusion,18416,1130,0.86 [0.74-1.00],0.0433935022760657
CCND2,G1/S-specific cyclin-D2,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,12704,95,2.01 [1.16-3.50],0.0131857674421517
CCND2,G1/S-specific cyclin-D2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19751,116,2.29 [1.39-3.79],0.0012090982057474
