Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21851,4132,1.12 [1.05-1.21],0.0010382074675828
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22311,1393,1.16 [1.03-1.31],0.0163125682362278
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19829,1266,1.15 [1.01-1.30],0.0337414667788189
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14698,2680,1.10 [1.00-1.20],0.0395948393017935
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22571,1653,1.14 [1.02-1.27],0.0248463315209997
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Mycoses,22686,620,1.35 [1.13-1.61],0.0011022885246157
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Viral warts,22560,53,2.57 [1.46-4.54],0.0010572303738886
THPO,Thrombopoietin,Chapter II Neoplasms,Benign lipomatous neoplasm,22454,261,0.73 [0.55-0.97],0.0305403183756208
THPO,Thrombopoietin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22295,1635,1.12 [1.00-1.25],0.047171822419497
THPO,Thrombopoietin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22597,652,1.26 [1.06-1.50],0.0093905284676356
THPO,Thrombopoietin,Chapter II Neoplasms,Other benign neoplasms of skin,22574,161,0.66 [0.45-0.94],0.0234562817549251
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20469,163,1.48 [1.05-2.10],0.0272122851325246
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22288,62,0.39 [0.21-0.71],0.0022713231817166
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22389,1409,1.21 [1.07-1.36],0.0018312502834617
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22571,345,0.61 [0.48-0.79],0.0001194432706794
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,22618,39,0.39 [0.18-0.83],0.0150154293654612
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22508,282,0.47 [0.35-0.62],9.507796046863833e-08
