Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Candidiasis,19684,459,1.14 [1.04-1.25],0.0052620906821704
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19013,3532,1.05 [1.01-1.09],0.0159183226471715
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19598,111,1.21 [1.02-1.43],0.0320304577935699
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Mycoses,19754,529,1.10 [1.01-1.21],0.0331396569900106
SPRR1B,Cornifin-B,Chapter II Neoplasms,Benign neoplasm: Caecum,19783,325,0.83 [0.71-0.97],0.0180169421993588
SPRR1B,Cornifin-B,Chapter II Neoplasms,Benign neoplasm: Descending colon,19768,216,0.81 [0.66-0.98],0.0314029246110087
SPRR1B,Cornifin-B,Chapter II Neoplasms,Melanocytic naevi,19679,159,0.78 [0.62-0.99],0.0393377400172982
SPRR1B,Cornifin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17823,268,0.81 [0.68-0.97],0.0233926748463163
SPRR1B,Cornifin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19270,1456,1.08 [1.02-1.15],0.0067129054432841
SPRR1B,Cornifin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13379,313,1.14 [1.02-1.27],0.0226681123293409
SPRR1B,Cornifin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13193,127,1.19 [1.00-1.40],0.0481357610578484
SPRR1B,Cornifin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13821,755,1.11 [1.03-1.20],0.0059602752230335
SPRR1B,Cornifin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,17859,45,1.33 [1.04-1.70],0.0218209828426343
SPRR1B,Cornifin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17441,158,1.26 [1.11-1.45],0.0005784875254511
SPRR1B,Cornifin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2251,250,1.14 [1.00-1.28],0.0437245512368994
