Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CETN2,Centrin-2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8968,102,0.75 [0.56-0.99],0.0449954015547422
CETN2,Centrin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22292,1402,1.21 [1.13-1.30],1.7546669844113945e-08
CETN2,Centrin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22473,355,0.78 [0.67-0.91],0.0012004651761567
CETN2,Centrin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22409,291,0.66 [0.56-0.78],1.3320553569265456e-06
CETN2,Centrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20264,308,0.79 [0.67-0.93],0.004040923291427
CETN2,Centrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22368,1392,1.12 [1.04-1.20],0.0017129762389083
CETN2,Centrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19051,1347,1.13 [1.05-1.22],0.0005783014490972
CETN2,Centrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19250,4483,1.08 [1.04-1.12],0.0001006376737387
CETN2,Centrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15607,840,1.14 [1.04-1.25],0.0045823564879546
CETN2,Centrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21041,6274,1.05 [1.02-1.09],0.0041237643058975
CETN2,Centrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21826,2083,1.09 [1.03-1.15],0.0043731010681779
CETN2,Centrin-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22514,298,0.83 [0.71-0.98],0.0235609092431883
CETN2,Centrin-2,Chapter IX Diseases of the circulatory system,Cardiac arrest,8944,260,1.25 [1.07-1.45],0.0046818714167112
CETN2,Centrin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16738,196,0.76 [0.62-0.93],0.0073087075034328
CETN2,Centrin-2,Chapter IX Diseases of the circulatory system,Endocarditis,16642,100,1.29 [1.01-1.66],0.0446818874062487
CETN2,Centrin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11835,203,1.21 [1.02-1.44],0.0292506610929891
CETN2,Centrin-2,Chapter V Mental and behavioural disorders,Any mental disorder,22128,4133,1.05 [1.00-1.09],0.0311745512278594
CETN2,Centrin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19414,1419,1.13 [1.06-1.21],0.000390230083685
CETN2,Centrin-2,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,22632,74,1.33 [1.00-1.77],0.0469583882446374
CETN2,Centrin-2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21173,420,1.14 [1.01-1.29],0.0410773511891666
CETN2,Centrin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21418,37,1.51 [1.03-2.23],0.0362562021978239
CETN2,Centrin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22639,81,1.56 [1.21-2.02],0.0007079188331167
CETN2,Centrin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,21717,68,0.67 [0.47-0.95],0.0241686750602528
CETN2,Centrin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,22630,72,1.54 [1.17-2.03],0.0021441159670847
CETN2,Centrin-2,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,22511,118,1.36 [1.09-1.71],0.0072672937977188
CETN2,Centrin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21551,3068,1.06 [1.01-1.11],0.0176239334426005
CETN2,Centrin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22358,1603,1.08 [1.01-1.15],0.0187324025759561
CETN2,Centrin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20558,6003,1.06 [1.02-1.09],0.0016947603561333
CETN2,Centrin-2,Chapter X Diseases of the respiratory system,Emphysema,18909,426,1.16 [1.03-1.31],0.018227223010839
