Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19543,67,1.34 [1.09-1.64],0.0059494815470612
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,Melanoma in situ,14048,97,0.68 [0.47-0.99],0.045105068746115
PPT1,Palmitoyl-protein thioesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19519,33,1.47 [1.15-1.89],0.0023746302570338
PPT1,Palmitoyl-protein thioesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18644,402,0.84 [0.72-0.97],0.0210973546921482
PPT1,Palmitoyl-protein thioesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,12985,48,0.47 [0.24-0.92],0.0280459137785371
PPT1,Palmitoyl-protein thioesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,18468,99,0.69 [0.48-1.00],0.0479461835529286
PPT1,Palmitoyl-protein thioesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17188,68,1.30 [1.03-1.64],0.0262557297370704
PPT1,Palmitoyl-protein thioesterase 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18774,594,1.10 [1.00-1.21],0.0396982245637619
PPT1,Palmitoyl-protein thioesterase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18636,486,1.19 [1.08-1.30],0.0003576437401368
PPT1,Palmitoyl-protein thioesterase 1,Chapter V Mental and behavioural disorders,Any mental disorder,19191,3491,0.96 [0.91-1.00],0.0483618187400125
PPT1,Palmitoyl-protein thioesterase 1,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19317,50,1.29 [1.00-1.66],0.045700931820528
PPT1,Palmitoyl-protein thioesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2542,92,1.24 [1.02-1.52],0.0327100187329016
PPT1,Palmitoyl-protein thioesterase 1,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,19512,94,1.29 [1.07-1.55],0.0075652622603343
PPT1,Palmitoyl-protein thioesterase 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19555,151,1.19 [1.00-1.40],0.0438992737478098
PPT1,Palmitoyl-protein thioesterase 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,19456,52,1.38 [1.11-1.72],0.0037314123475501
PPT1,Palmitoyl-protein thioesterase 1,Chapter X Diseases of the respiratory system,Allergic rhinitis,19540,202,1.19 [1.03-1.37],0.016812087198386
PPT1,Palmitoyl-protein thioesterase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19375,2227,1.06 [1.01-1.11],0.022691484580741
PPT1,Palmitoyl-protein thioesterase 1,Chapter X Diseases of the respiratory system,Pollen allergy,19612,172,1.18 [1.01-1.38],0.039075658642506
PPT1,Palmitoyl-protein thioesterase 1,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,18716,203,1.18 [1.02-1.36],0.0223237796363396
PPT1,Palmitoyl-protein thioesterase 1,Chapter XI Diseases of the digestive system,Constipation,19382,1731,0.94 [0.88-1.00],0.0485504688544818
PPT1,Palmitoyl-protein thioesterase 1,Chapter XI Diseases of the digestive system,Dental caries,19097,156,0.76 [0.58-0.99],0.0458561179052147
PPT1,Palmitoyl-protein thioesterase 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,12928,428,0.85 [0.73-0.98],0.0246505646899577
PPT1,Palmitoyl-protein thioesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,18981,108,1.28 [1.08-1.53],0.0044464732789557
PPT1,Palmitoyl-protein thioesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,16394,163,0.74 [0.57-0.98],0.0326886468104519
PPT1,Palmitoyl-protein thioesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19295,422,0.84 [0.72-0.97],0.0187150282328195
PPT1,Palmitoyl-protein thioesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,19185,312,0.79 [0.66-0.95],0.0122264722283979
PPT1,Palmitoyl-protein thioesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,18443,222,0.77 [0.62-0.97],0.0243822507779254
PPT1,Palmitoyl-protein thioesterase 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18091,1874,0.91 [0.86-0.97],0.005572576374641
PPT1,Palmitoyl-protein thioesterase 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,7950,63,1.29 [1.03-1.61],0.0255080271081639
