Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19970,111,0.76 [0.58-0.99],0.0455774215295078
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17690,1048,0.84 [0.77-0.92],0.0001888132951339
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20022,1409,0.92 [0.85-0.99],0.0355488167370344
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20069,1160,0.87 [0.79-0.94],0.0010953091765294
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19918,1009,0.86 [0.78-0.94],0.0010419455056611
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20124,115,0.72 [0.55-0.94],0.0175266074662907
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9536,72,0.70 [0.50-0.97],0.0314377720179166
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19775,1450,1.12 [1.04-1.22],0.0049407186986547
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20154,104,0.67 [0.51-0.88],0.0040511046029087
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,Benign neoplasm: Caecum,20155,330,1.31 [1.11-1.55],0.0017549753391885
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,Benign neoplasm: Descending colon,20141,224,1.26 [1.02-1.54],0.0282231017853146
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20040,602,1.19 [1.05-1.34],0.0067760839458502
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20134,460,1.24 [1.08-1.43],0.0027349261339422
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14490,109,0.70 [0.53-0.92],0.0105412611011316
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19654,71,0.57 [0.41-0.78],0.0003893265640631
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18890,93,1.89 [1.39-2.57],4.518706511833538e-05
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19525,772,0.88 [0.79-0.97],0.0146722960011356
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19949,1202,0.83 [0.76-0.90],1.4767004379187218e-05
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17078,1172,0.82 [0.76-0.90],1.5878409946226833e-05
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19629,1485,0.91 [0.84-0.99],0.0228769781395001
