Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHRM1,Muscarinic acetylcholine receptor M1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14108,107,1.56 [1.10-2.21],0.0134337485616425
CHRM1,Muscarinic acetylcholine receptor M1,Chapter II Neoplasms,Melanocytic naevi of trunk,19600,66,0.40 [0.18-0.88],0.0236240857816802
CHRM1,Muscarinic acetylcholine receptor M1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15250,1249,1.18 [1.03-1.35],0.0167474839590838
CHRM1,Muscarinic acetylcholine receptor M1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15317,1316,1.17 [1.02-1.34],0.0202334360534767
CHRM1,Muscarinic acetylcholine receptor M1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17725,107,0.52 [0.28-0.96],0.0352297936839422
CHRM1,Muscarinic acetylcholine receptor M1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13686,749,1.22 [1.03-1.45],0.0224930045953194
CHRM1,Muscarinic acetylcholine receptor M1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15667,1178,0.83 [0.71-0.98],0.0263218931971625
CHRM1,Muscarinic acetylcholine receptor M1,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,18600,75,1.67 [1.15-2.45],0.0076261451086968
CHRM1,Muscarinic acetylcholine receptor M1,Chapter X Diseases of the respiratory system,Bronchiectasis,16425,432,0.75 [0.57-1.00],0.0469185723855959
CHRM1,Muscarinic acetylcholine receptor M1,Chapter X Diseases of the respiratory system,Deviated nasal septum,18584,71,1.56 [1.02-2.39],0.0395829979611595
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19594,18,2.02 [1.09-3.77],0.0264458721061203
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XI Diseases of the digestive system,Impacted teeth,19596,17,2.20 [1.24-3.90],0.0069915084696003
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XI Diseases of the digestive system,Other diseases of intestine,14135,1635,1.13 [1.00-1.27],0.0476307531149232
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19591,22,1.88 [1.02-3.49],0.044545395746058
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17645,280,1.34 [1.05-1.73],0.0206048772379055
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,19407,51,1.67 [1.06-2.65],0.0270592716578339
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16698,467,1.37 [1.13-1.66],0.0014440364817503
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16296,65,1.83 [1.25-2.67],0.0017460522947698
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19260,1849,1.13 [1.01-1.26],0.0371673032170065
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),12015,116,1.47 [1.02-2.12],0.0398247153064033
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16466,235,0.67 [0.45-0.99],0.0467200118454808
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,16449,218,1.46 [1.12-1.90],0.0055619048871387
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19603,60,0.38 [0.16-0.88],0.0235274801167631
