Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21515,496,1.94 [1.39-2.69],8.947242404252612e-05
CNTN4,Contactin-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22740,1680,0.75 [0.63-0.90],0.0021622370799783
CNTN4,Contactin-4,Chapter II Neoplasms,Benign neoplasm: Caecum,23173,387,0.68 [0.47-0.99],0.0435324624592679
CNTN4,Contactin-4,Chapter II Neoplasms,Benign neoplasm: Descending colon,23163,255,0.49 [0.31-0.78],0.0023449059938974
CNTN4,Contactin-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23050,680,0.63 [0.48-0.83],0.0012905464675232
CNTN4,Contactin-4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23150,541,0.72 [0.53-0.99],0.0435381321411825
CNTN4,Contactin-4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16578,100,0.43 [0.21-0.88],0.0220139741753606
CNTN4,Contactin-4,Chapter II Neoplasms,Lung cancer and mesothelioma,14669,483,0.59 [0.42-0.82],0.0015327120862213
CNTN4,Contactin-4,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9199,105,0.48 [0.24-0.98],0.0449593780934321
CNTN4,Contactin-4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16569,91,2.32 [1.09-4.93],0.0293224068472032
CNTN4,Contactin-4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16601,123,0.49 [0.25-0.95],0.0356091365527444
CNTN4,Contactin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22896,395,0.61 [0.42-0.88],0.0090661643248931
CNTN4,Contactin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22572,71,3.35 [1.46-7.67],0.0042342462625138
CNTN4,Contactin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22443,3526,0.85 [0.75-0.97],0.013863819086509
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,15140,71,0.48 [0.27-0.87],0.0160390327456959
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21553,65,0.35 [0.15-0.85],0.0209610639388811
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20763,318,0.58 [0.38-0.87],0.0092952873231343
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15440,371,0.68 [0.46-0.99],0.0458927918736649
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15125,56,2.81 [1.08-7.31],0.0336789105694068
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19706,4637,0.84 [0.75-0.94],0.001810254430631
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15335,266,0.63 [0.40-0.99],0.0456865314311565
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15784,715,0.75 [0.57-0.99],0.0451846098431666
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15458,389,1.70 [1.17-2.47],0.0055088854931205
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21555,6486,0.90 [0.82-0.98],0.0215703379397621
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23020,1913,0.83 [0.71-0.98],0.0301200030142261
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23018,1911,0.83 [0.70-0.98],0.0283793393235194
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23191,317,3.48 [2.34-5.18],7.70369069619101e-10
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20394,186,3.38 [2.00-5.70],5.091796649494462e-06
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2490,100,2.06 [1.03-4.14],0.0413589564339511
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20294,86,4.89 [2.31-10.33],3.252406413394158e-05
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2463,76,2.27 [1.00-5.14],0.0495142115178877
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22355,2147,1.74 [1.48-2.03],8.180015493476621e-12
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Angina pectoris,20031,1576,0.77 [0.64-0.93],0.0063579800613189
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11738,2856,1.25 [1.09-1.44],0.0017577571539473
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Conduction disorders,18499,1562,1.25 [1.03-1.51],0.0230482139805596
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18617,8935,1.11 [1.02-1.20],0.012326284991773
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Endocarditis,17040,103,3.33 [1.60-6.93],0.0013451748435129
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23034,96,11.71 [6.72-20.38],3.408558730522933e-18
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12174,264,3.11 [1.98-4.87],7.336187178989043e-07
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17465,528,1.68 [1.21-2.34],0.0018354945056568
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22505,1070,0.79 [0.63-0.99],0.0384223945828556
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19377,922,0.77 [0.60-0.98],0.0338617188096693
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Oesophageal varices,21353,68,7.80 [3.76-16.21],3.664859573298659e-08
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Other arrhythmias,17536,599,1.49 [1.09-2.02],0.0113021272396061
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21765,335,0.61 [0.41-0.91],0.0151347099509092
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,21468,183,2.14 [1.24-3.68],0.0059446741855999
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21436,63,5.68 [2.49-12.94],3.620565860163793e-05
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22429,529,1.94 [1.41-2.67],4.326970351117918e-05
