Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18539,153,1.46 [1.07-1.99],0.0168276020728798
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,1.12 [1.03-1.22],0.0088618022475123
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.10 [1.01-1.20],0.0328329676234346
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,1.20 [1.04-1.39],0.014179074197583
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,1.24 [1.09-1.41],0.0012435204331352
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,1.16 [1.04-1.29],0.0061809023193477
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Mycoses,19575,517,1.25 [1.02-1.52],0.0294226092757477
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19516,1130,1.19 [1.03-1.37],0.016861893893261
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19368,982,1.23 [1.06-1.43],0.0057320244368555
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19484,72,1.60 [1.07-2.41],0.0230675477965607
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14258,257,0.60 [0.39-0.91],0.0160296907462807
DOC2B,Double C2-like domain-containing protein beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19117,61,1.69 [1.15-2.49],0.0074890926210891
DOC2B,Double C2-like domain-containing protein beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19111,55,1.65 [1.07-2.53],0.0221186887640078
DOC2B,Double C2-like domain-containing protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",18986,744,1.20 [1.02-1.43],0.0321302053271121
DOC2B,Double C2-like domain-containing protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13167,230,1.34 [1.03-1.75],0.0271250135592693
DOC2B,Double C2-like domain-containing protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19401,123,1.43 [1.02-2.01],0.0361155566338729
DOC2B,Double C2-like domain-containing protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13242,305,1.28 [1.01-1.62],0.0450023584277012
DOC2B,Double C2-like domain-containing protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13063,126,1.49 [1.09-2.03],0.013235154522154
DOC2B,Double C2-like domain-containing protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19395,117,1.44 [1.02-2.03],0.0368142236008501
DOC2B,Double C2-like domain-containing protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18320,5383,1.10 [1.02-1.17],0.0085792411900691
DOC2B,Double C2-like domain-containing protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19477,1565,0.79 [0.68-0.92],0.0019066084352203
DOC2B,Double C2-like domain-containing protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19475,1563,0.79 [0.68-0.92],0.0019073048764125
DOC2B,Double C2-like domain-containing protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14771,1834,1.19 [1.07-1.33],0.0014194759232911
DOC2B,Double C2-like domain-containing protein beta,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10493,239,1.44 [1.12-1.86],0.0044263778851982
DOC2B,Double C2-like domain-containing protein beta,Chapter IX Diseases of the circulatory system,Left bundle-branch block,14912,423,1.30 [1.04-1.61],0.0189014135542563
DOC2B,Double C2-like domain-containing protein beta,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19070,875,1.19 [1.01-1.40],0.0325229322146715
DOC2B,Double C2-like domain-containing protein beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16481,755,1.23 [1.04-1.45],0.0174909704686948
DOC2B,Double C2-like domain-containing protein beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19586,339,1.32 [1.05-1.67],0.0170675673511006
DOC2B,Double C2-like domain-containing protein beta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18985,452,1.33 [1.09-1.62],0.0042071098231823
DOC2B,Double C2-like domain-containing protein beta,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19535,795,1.23 [1.05-1.45],0.0089333056919919
DOC2B,Double C2-like domain-containing protein beta,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18980,447,1.30 [1.06-1.59],0.0114477465310414
DOC2B,Double C2-like domain-containing protein beta,Chapter IX Diseases of the circulatory system,Varicose veins,18463,426,1.38 [1.14-1.68],0.0009717342257058
DOC2B,Double C2-like domain-containing protein beta,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19124,66,1.62 [1.10-2.38],0.0155943812641763
DOC2B,Double C2-like domain-containing protein beta,Chapter VI Diseases of the nervous system,Parkinson's disease,19590,339,0.66 [0.47-0.95],0.024053270648351
DOC2B,Double C2-like domain-containing protein beta,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16055,62,1.61 [1.04-2.50],0.0345518014652599
DOC2B,Double C2-like domain-containing protein beta,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18492,403,1.29 [1.03-1.60],0.0247530356198903
DOC2B,Double C2-like domain-containing protein beta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19392,2101,1.13 [1.01-1.26],0.0300913357172343
DOC2B,Double C2-like domain-containing protein beta,Chapter X Diseases of the respiratory system,Interstitial lung disease,18527,438,1.27 [1.02-1.57],0.0291131391623992
DOC2B,Double C2-like domain-containing protein beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,19375,2227,1.16 [1.04-1.28],0.0064111375609471
DOC2B,Double C2-like domain-containing protein beta,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19508,513,1.26 [1.04-1.54],0.0196295108617274
DOC2B,Double C2-like domain-containing protein beta,Chapter X Diseases of the respiratory system,Pleural effusion,18251,1103,1.22 [1.06-1.40],0.0053713518109629
DOC2B,Double C2-like domain-containing protein beta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19155,1864,1.14 [1.02-1.28],0.0246423895043444
DOC2B,Double C2-like domain-containing protein beta,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12552,52,0.33 [0.12-0.90],0.0298818861802338
DOC2B,Double C2-like domain-containing protein beta,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",17890,121,1.48 [1.07-2.04],0.0186379148735907
DOC2B,Double C2-like domain-containing protein beta,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19277,121,1.49 [1.08-2.07],0.0162711884117283
DOC2B,Double C2-like domain-containing protein beta,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19353,1278,1.15 [1.01-1.32],0.0368110248167516
DOC2B,Double C2-like domain-containing protein beta,Chapter XI Diseases of the digestive system,Duodenal ulcer,13837,202,1.34 [1.01-1.78],0.0458211946477719
DOC2B,Double C2-like domain-containing protein beta,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14179,544,1.26 [1.05-1.52],0.0136735787861354
DOC2B,Double C2-like domain-containing protein beta,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14551,916,1.21 [1.04-1.40],0.0135257224973368
DOC2B,Double C2-like domain-containing protein beta,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,17858,493,1.44 [1.20-1.72],8.946831964692581e-05
DOC2B,Double C2-like domain-containing protein beta,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18276,3134,1.14 [1.04-1.24],0.0046096108622187
DOC2B,Double C2-like domain-containing protein beta,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19105,1740,1.17 [1.04-1.31],0.0100000150488375
DOC2B,Double C2-like domain-containing protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12159,260,0.61 [0.40-0.92],0.0181750062085528
DOC2B,Double C2-like domain-containing protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,12315,416,0.67 [0.49-0.92],0.0139202359565457
DOC2B,Double C2-like domain-containing protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,12288,389,0.70 [0.50-0.96],0.0282449553308554
DOC2B,Double C2-like domain-containing protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,17612,201,0.59 [0.37-0.95],0.0301983353806469
DOC2B,Double C2-like domain-containing protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13728,1829,0.86 [0.75-0.98],0.0264151507420398
DOC2B,Double C2-like domain-containing protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,16394,163,0.58 [0.34-0.99],0.0450417183906737
DOC2B,Double C2-like domain-containing protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,16427,196,0.59 [0.37-0.96],0.0317129432134497
DOC2B,Double C2-like domain-containing protein beta,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18503,1790,1.13 [1.00-1.27],0.0432546160693939
DOC2B,Double C2-like domain-containing protein beta,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19439,87,1.50 [1.03-2.17],0.0329557019731013
DOC2B,Double C2-like domain-containing protein beta,Chapter XIV Diseases of the genitourinary system,Dialysis,16782,69,1.63 [1.12-2.35],0.0097915680271395
