Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19936,207,1.36 [1.04-1.79],0.0265679543095233
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19701,1430,1.30 [1.16-1.44],2.7213089447307124e-06
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,19952,456,1.40 [1.16-1.68],0.0003595279065737
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19298,3524,1.18 [1.10-1.27],5.163961819544625e-06
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19264,3565,1.25 [1.17-1.34],4.778078514399861e-10
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19701,1187,1.21 [1.07-1.36],0.002651763438663
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19862,110,1.47 [1.02-2.10],0.0375156241914233
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17596,1048,1.28 [1.13-1.46],0.0001497450670607
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16953,1259,1.43 [1.29-1.60],1.1689163400534537e-10
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16605,275,1.62 [1.30-2.00],1.2268881269042618e-05
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13003,2262,1.21 [1.10-1.32],3.392577770977092e-05
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16551,401,1.66 [1.39-1.97],1.3285288154782917e-08
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19918,1404,1.22 [1.09-1.37],0.0004341225193648
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,20023,527,1.40 [1.18-1.66],0.0001208335390965
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19282,1011,1.30 [1.14-1.47],6.27059249592074e-05
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19964,1160,1.26 [1.12-1.43],0.0001788711912511
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18721,207,1.37 [1.04-1.79],0.0231925343038207
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19814,1010,1.24 [1.08-1.41],0.0017343044100994
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18660,389,1.39 [1.14-1.69],0.0011716562517732
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18525,254,1.38 [1.08-1.78],0.0111744643037437
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18618,104,1.50 [1.06-2.13],0.0234120635277323
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20010,154,1.48 [1.09-2.01],0.0117991550611078
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19991,71,1.68 [1.13-2.49],0.0098795069104459
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20048,103,1.47 [1.02-2.13],0.0393971604313971
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19946,74,1.64 [1.09-2.45],0.0170737130886249
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,"Haemangioma, any site",20020,107,1.45 [1.00-2.09],0.0475743909278743
SUSD4,Sushi domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18130,111,1.98 [1.53-2.56],2.053378973731545e-07
SUSD4,Sushi domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19449,2939,1.28 [1.19-1.38],3.150691261477565e-10
SUSD4,Sushi domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19659,1640,1.23 [1.10-1.36],0.0001503059961411
SUSD4,Sushi domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19657,1638,1.22 [1.10-1.36],0.000167665847906
SUSD4,Sushi domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18118,99,1.71 [1.21-2.41],0.0025134080001624
SUSD4,Sushi domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19769,1190,1.49 [1.34-1.67],9.799659515256684e-13
SUSD4,Sushi domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19542,57,1.74 [1.12-2.69],0.0136165513898029
SUSD4,Sushi domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19913,296,1.34 [1.06-1.70],0.0155762031722424
SUSD4,Sushi domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19857,240,1.55 [1.22-1.96],0.0003787198716091
SUSD4,Sushi domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13578,335,1.54 [1.26-1.88],3.1360853166264075e-05
SUSD4,Sushi domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18795,93,0.49 [0.29-0.83],0.0083303719570452
SUSD4,Sushi domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,13305,62,1.87 [1.24-2.81],0.0026926777122794
SUSD4,Sushi domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18691,43,1.71 [1.01-2.89],0.0443713332832493
SUSD4,Sushi domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19420,760,1.26 [1.08-1.46],0.0032068960652224
SUSD4,Sushi domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19843,1195,1.19 [1.06-1.35],0.004549855363874
SUSD4,Sushi domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17001,1166,1.18 [1.04-1.33],0.0109797463261819
SUSD4,Sushi domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",13313,70,1.86 [1.26-2.74],0.0016541880352308
SUSD4,Sushi domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",18148,85,1.52 [1.02-2.26],0.041771498365331
SUSD4,Sushi domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17166,3923,1.08 [1.01-1.16],0.0332378036181717
SUSD4,Sushi domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20024,309,1.52 [1.23-1.87],7.658078707806e-05
SUSD4,Sushi domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19839,124,1.74 [1.31-2.30],0.0001148845674103
SUSD4,Sushi domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19534,1471,1.34 [1.21-1.48],3.2009648071955906e-08
SUSD4,Sushi domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13557,314,1.39 [1.11-1.73],0.0041896618436749
SUSD4,Sushi domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13569,326,1.80 [1.50-2.15],2.9189910393794584e-10
SUSD4,Sushi domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19834,119,1.75 [1.32-2.32],0.0001090785593551
SUSD4,Sushi domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14003,760,1.40 [1.21-1.61],3.814859622948264e-06
SUSD4,Sushi domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17845,61,1.65 [1.06-2.57],0.0273654191264851
SUSD4,Sushi domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18732,5489,1.14 [1.07-1.20],2.6667746363553468e-05
SUSD4,Sushi domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,18109,46,1.71 [1.05-2.79],0.0309380313019815
SUSD4,Sushi domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19768,977,1.17 [1.02-1.34],0.024031336379207
SUSD4,Sushi domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15106,1863,1.37 [1.25-1.50],3.3432517137874794e-11
SUSD4,Sushi domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20061,248,1.79 [1.46-2.20],2.5048512570846507e-08
SUSD4,Sushi domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13408,165,1.59 [1.21-2.09],0.0008241001902652
SUSD4,Sushi domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17598,68,2.05 [1.42-2.97],0.000139942143226
SUSD4,Sushi domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2100,51,2.05 [1.42-2.95],0.0001247046500739
SUSD4,Sushi domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19172,512,1.23 [1.02-1.48],0.0318666856181842
SUSD4,Sushi domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18154,370,1.37 [1.11-1.68],0.0028275954135072
SUSD4,Sushi domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14152,909,1.33 [1.16-1.52],3.3393491932126765e-05
SUSD4,Sushi domain-containing protein 4,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18906,316,1.28 [1.01-1.62],0.041382295500689
SUSD4,Sushi domain-containing protein 4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18825,235,1.32 [1.01-1.71],0.0385961689900388
SUSD4,Sushi domain-containing protein 4,Chapter IX Diseases of the circulatory system,AV-block,15365,560,1.24 [1.04-1.48],0.0183120820275495
SUSD4,Sushi domain-containing protein 4,Chapter IX Diseases of the circulatory system,Cardiac arrest,8050,226,1.48 [1.15-1.91],0.0024675984670754
SUSD4,Sushi domain-containing protein 4,Chapter IX Diseases of the circulatory system,Conduction disorders,16103,1298,1.23 [1.09-1.38],0.0005205698307196
SUSD4,Sushi domain-containing protein 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18408,2359,1.10 [1.00-1.21],0.0400444325782146
SUSD4,Sushi domain-containing protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16255,7726,1.07 [1.01-1.12],0.014125585208461
SUSD4,Sushi domain-containing protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19823,1395,1.15 [1.03-1.29],0.0173471171549088
SUSD4,Sushi domain-containing protein 4,Chapter IX Diseases of the circulatory system,Hypertension,17314,6838,1.07 [1.01-1.13],0.0159804597804214
SUSD4,Sushi domain-containing protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17319,6843,1.07 [1.01-1.13],0.0177991224991748
SUSD4,Sushi domain-containing protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19927,85,1.80 [1.26-2.56],0.0011401359405427
SUSD4,Sushi domain-containing protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10605,129,2.44 [2.05-2.91],2.6287942606023186e-23
SUSD4,Sushi domain-containing protein 4,Chapter IX Diseases of the circulatory system,Hypotension,19916,1331,1.36 [1.22-1.52],5.3007682510145774e-08
SUSD4,Sushi domain-containing protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18561,2490,1.10 [1.01-1.20],0.0337335018703274
SUSD4,Sushi domain-containing protein 4,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15235,430,1.28 [1.05-1.56],0.0133605545663311
SUSD4,Sushi domain-containing protein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16850,779,1.18 [1.01-1.38],0.0369220815235322
SUSD4,Sushi domain-containing protein 4,Chapter IX Diseases of the circulatory system,Oesophageal varices,18495,58,1.84 [1.23-2.74],0.0030175754208535
SUSD4,Sushi domain-containing protein 4,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18703,113,1.58 [1.12-2.22],0.0097120323137328
SUSD4,Sushi domain-containing protein 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18861,271,1.44 [1.13-1.82],0.0028069445780753
SUSD4,Sushi domain-containing protein 4,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18636,51,1.80 [1.13-2.87],0.0127484872488293
SUSD4,Sushi domain-containing protein 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19051,492,1.25 [1.04-1.51],0.0174771847270293
SUSD4,Sushi domain-containing protein 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20001,285,0.66 [0.49-0.88],0.004955719581847
SUSD4,Sushi domain-containing protein 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17255,1189,1.14 [1.00-1.29],0.0463304935860794
SUSD4,Sushi domain-containing protein 4,Chapter V Mental and behavioural disorders,Any mental disorder,19626,3560,1.14 [1.06-1.22],0.0005774992193696
SUSD4,Sushi domain-containing protein 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19976,335,0.60 [0.46-0.79],0.0002380624504005
SUSD4,Sushi domain-containing protein 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17282,1216,1.20 [1.06-1.35],0.0032640328666936
SUSD4,Sushi domain-containing protein 4,Chapter VI Diseases of the nervous system,Cerebral cysts,19696,206,1.35 [1.01-1.79],0.040351913712675
SUSD4,Sushi domain-containing protein 4,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19557,67,1.71 [1.11-2.64],0.0145551003653238
SUSD4,Sushi domain-containing protein 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19686,1125,1.16 [1.02-1.32],0.0213206238680309
SUSD4,Sushi domain-containing protein 4,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20020,544,1.22 [1.01-1.46],0.0395813645885178
SUSD4,Sushi domain-containing protein 4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19507,2876,1.14 [1.05-1.24],0.0014629475249697
SUSD4,Sushi domain-containing protein 4,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,20057,59,1.66 [1.07-2.58],0.0229478183530106
SUSD4,Sushi domain-containing protein 4,Chapter VI Diseases of the nervous system,Neurological diseases,18804,3549,1.09 [1.01-1.17],0.0300479067352872
SUSD4,Sushi domain-containing protein 4,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20000,286,1.34 [1.06-1.70],0.0157621835401501
SUSD4,Sushi domain-containing protein 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15237,816,1.18 [1.01-1.37],0.0352796400551325
SUSD4,Sushi domain-containing protein 4,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,19655,179,1.42 [1.06-1.90],0.0187166315074319
SUSD4,Sushi domain-containing protein 4,Chapter VI Diseases of the nervous system,Other sleep disorders,18985,424,1.29 [1.06-1.57],0.0126165389352426
SUSD4,Sushi domain-containing protein 4,Chapter VI Diseases of the nervous system,Sleep apnoea,19882,366,1.27 [1.02-1.58],0.0323527657964647
SUSD4,Sushi domain-containing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,19011,57,0.43 [0.22-0.84],0.0142388205405469
SUSD4,Sushi domain-containing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2104,54,2.03 [1.43-2.88],7.183698630722606e-05
SUSD4,Sushi domain-containing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19833,1218,1.15 [1.02-1.31],0.0249165549102107
SUSD4,Sushi domain-containing protein 4,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,19955,101,1.65 [1.17-2.33],0.0041588608213601
SUSD4,Sushi domain-containing protein 4,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,19829,61,1.68 [1.08-2.60],0.0203886117930554
SUSD4,Sushi domain-containing protein 4,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,19031,78,1.62 [1.09-2.43],0.0184529039082133
SUSD4,Sushi domain-containing protein 4,Chapter X Diseases of the respiratory system,All influenza,17814,129,1.55 [1.12-2.13],0.0073071275631479
SUSD4,Sushi domain-containing protein 4,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),17811,126,1.54 [1.11-2.12],0.0096021051053941
SUSD4,Sushi domain-containing protein 4,Chapter X Diseases of the respiratory system,Bronchiectasis,16809,442,1.49 [1.25-1.78],1.0618076649143916e-05
SUSD4,Sushi domain-containing protein 4,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16430,63,1.76 [1.17-2.65],0.0061798983992196
SUSD4,Sushi domain-containing protein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19097,2730,1.17 [1.08-1.27],0.0001887347826756
SUSD4,Sushi domain-containing protein 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19819,1387,1.17 [1.04-1.31],0.0080629520390827
SUSD4,Sushi domain-containing protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18205,5230,1.11 [1.04-1.18],0.0011424502695406
SUSD4,Sushi domain-containing protein 4,Chapter X Diseases of the respiratory system,Early onset COPD,18533,101,1.90 [1.41-2.56],2.4284017754177506e-05
SUSD4,Sushi domain-containing protein 4,Chapter X Diseases of the respiratory system,Emphysema,16747,380,1.39 [1.13-1.71],0.0020444310742247
SUSD4,Sushi domain-containing protein 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18924,407,1.34 [1.10-1.64],0.0034331919939594
SUSD4,Sushi domain-containing protein 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19841,2156,1.25 [1.14-1.36],2.109972217442799e-06
SUSD4,Sushi domain-containing protein 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,18960,443,1.34 [1.11-1.63],0.002261012146405
SUSD4,Sushi domain-containing protein 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19824,1079,1.15 [1.01-1.31],0.0328940881666901
