Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17708,1053,1.39 [1.03-1.86],0.0295265051717006
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19937,1015,1.46 [1.09-1.95],0.010700418479984
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18775,396,0.50 [0.27-0.92],0.0262222569957889
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18636,257,1.97 [1.18-3.28],0.0094277235722643
C1R,Complement C1r subcomponent,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20122,37,3.11 [1.52-6.38],0.0019025509125663
C1R,Complement C1r subcomponent,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9549,70,2.31 [1.07-4.95],0.032189175782308
C1R,Complement C1r subcomponent,Chapter II Neoplasms,Lung cancer and mesothelioma,12884,436,1.69 [1.11-2.58],0.0148548255248849
C1R,Complement C1r subcomponent,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14519,123,2.31 [1.27-4.17],0.005766115048085
C1R,Complement C1r subcomponent,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15674,1278,1.31 [1.00-1.71],0.0483288545727293
C1R,Complement C1r subcomponent,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15741,1345,1.37 [1.06-1.76],0.0157679487097493
C1R,Complement C1r subcomponent,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18759,61,3.00 [1.45-6.21],0.0030626805182155
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14103,767,0.53 [0.34-0.82],0.0039765794780679
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17797,155,0.33 [0.12-0.87],0.0255223706489827
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2278,252,0.43 [0.20-0.94],0.0337839452029284
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,AV-block,15465,568,0.48 [0.29-0.80],0.0047249098421956
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15074,177,0.42 [0.20-0.87],0.0193319948526914
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19951,1406,0.67 [0.49-0.92],0.0123122479295291
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19535,473,0.54 [0.31-0.93],0.026202717856085
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19530,468,0.54 [0.31-0.94],0.0298589612288839
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18612,219,2.17 [1.33-3.55],0.0018832762517182
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,19076,51,2.60 [1.18-5.70],0.0172167728626791
C1R,Complement C1r subcomponent,Chapter V Mental and behavioural disorders,Smoking dependency,19759,1010,1.66 [1.21-2.29],0.0017553637132428
C1R,Complement C1r subcomponent,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20146,546,0.53 [0.32-0.88],0.0135883620716783
C1R,Complement C1r subcomponent,Chapter VI Diseases of the nervous system,Neurological diseases,18927,3585,0.79 [0.66-0.95],0.0132528717178646
C1R,Complement C1r subcomponent,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20125,291,0.47 [0.23-0.95],0.0366999134395845
C1R,Complement C1r subcomponent,Chapter VI Diseases of the nervous system,Parkinson's disease,20163,345,0.52 [0.28-0.98],0.0441263415867291
C1R,Complement C1r subcomponent,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18873,143,2.05 [1.13-3.71],0.0185001510991075
C1R,Complement C1r subcomponent,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,19150,82,2.18 [1.08-4.43],0.0302623561227888
C1R,Complement C1r subcomponent,Chapter X Diseases of the respiratory system,Allergic rhinitis,20107,207,2.03 [1.24-3.32],0.0047259571636799
C1R,Complement C1r subcomponent,Chapter X Diseases of the respiratory system,Emphysema,16863,382,1.69 [1.12-2.54],0.0126811594392366
C1R,Complement C1r subcomponent,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19719,658,1.43 [1.01-2.02],0.0459490388203725
C1R,Complement C1r subcomponent,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,19269,208,2.02 [1.24-3.30],0.0049114546096621
C1R,Complement C1r subcomponent,Chapter XI Diseases of the digestive system,Constipation,19950,1780,0.74 [0.57-0.97],0.0281327970510236
C1R,Complement C1r subcomponent,Chapter XI Diseases of the digestive system,Crohn disease,18660,70,2.48 [1.20-5.12],0.0142263802081008
C1R,Complement C1r subcomponent,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14692,1818,0.74 [0.57-0.96],0.0261364951419171
C1R,Complement C1r subcomponent,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,20097,484,0.57 [0.33-0.98],0.0415576117820105
C1R,Complement C1r subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17190,485,0.47 [0.27-0.81],0.0072478224949784
C1R,Complement C1r subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17052,274,0.47 [0.23-0.98],0.0437495495202995
C1R,Complement C1r subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19823,1907,0.70 [0.54-0.90],0.006552539462009
C1R,Complement C1r subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19264,1348,0.71 [0.52-0.96],0.0276915281366972
C1R,Complement C1r subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,19054,2276,0.78 [0.62-0.99],0.0400334449362718
C1R,Complement C1r subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,18985,231,0.44 [0.20-0.98],0.0433524320440094
C1R,Complement C1r subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,16909,204,0.48 [0.25-0.94],0.031604058508267
C1R,Complement C1r subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,16860,82,2.21 [1.11-4.37],0.0235197139368316
C1R,Complement C1r subcomponent,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,8840,1839,0.71 [0.54-0.93],0.0116841947145877
C1R,Complement C1r subcomponent,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,8618,498,1.60 [1.12-2.29],0.0102253262208583
