Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GHRHR,Growth hormone-releasing hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22036,67,1.34 [1.02-1.78],0.0383953061837659
GHRHR,Growth hormone-releasing hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15172,405,1.15 [1.01-1.31],0.0384068730961735
GHRHR,Growth hormone-releasing hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20371,59,1.48 [1.16-1.89],0.0017230069484666
GHRHR,Growth hormone-releasing hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20362,50,1.55 [1.20-2.01],0.0008584449057639
GHRHR,Growth hormone-releasing hormone receptor,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17054,512,1.15 [1.02-1.29],0.0252766999229629
GHRHR,Growth hormone-releasing hormone receptor,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,20963,173,0.73 [0.54-1.00],0.0478124009948489
GHRHR,Growth hormone-releasing hormone receptor,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,20917,62,0.56 [0.31-0.98],0.0436577332367552
GHRHR,Growth hormone-releasing hormone receptor,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21202,412,1.21 [1.06-1.37],0.0038553514054078
GHRHR,Growth hormone-releasing hormone receptor,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,21346,63,1.40 [1.07-1.84],0.0144870101329523
GHRHR,Growth hormone-releasing hormone receptor,Chapter IX Diseases of the circulatory system,Varicose veins,21293,503,0.82 [0.69-0.97],0.0182979499068638
GHRHR,Growth hormone-releasing hormone receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,21712,63,1.68 [1.36-2.07],1.4929688141233448e-06
GHRHR,Growth hormone-releasing hormone receptor,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,22380,62,1.42 [1.08-1.87],0.0126149378678348
GHRHR,Growth hormone-releasing hormone receptor,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,22384,66,1.36 [1.03-1.79],0.028391892067439
GHRHR,Growth hormone-releasing hormone receptor,Chapter X Diseases of the respiratory system,Early onset COPD,20864,109,1.27 [1.00-1.61],0.0456593313147921
GHRHR,Growth hormone-releasing hormone receptor,Chapter X Diseases of the respiratory system,Pneumothorax,19897,161,0.70 [0.50-0.97],0.029803965650935
GHRHR,Growth hormone-releasing hormone receptor,Chapter X Diseases of the respiratory system,Respiratory insufficiency,13925,71,1.41 [1.09-1.83],0.00894575562314
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,Barrett oesophagus,16143,498,1.16 [1.03-1.32],0.0174034865558642
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,Collagenous colitis,20935,99,0.64 [0.41-0.98],0.0381883051552459
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15254,1157,0.89 [0.80-0.99],0.0251106762738001
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,Impaction of intestines,14363,78,0.59 [0.36-0.98],0.0401508127904368
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15860,215,1.21 [1.01-1.46],0.0380564067026266
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,20804,348,1.18 [1.03-1.37],0.0214491722807585
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16395,750,1.18 [1.07-1.30],0.0013500453066768
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21772,936,0.88 [0.79-0.99],0.0389525417416502
GHRHR,Growth hormone-releasing hormone receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,22044,47,0.42 [0.21-0.84],0.0137202617891986
GHRHR,Growth hormone-releasing hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,18875,78,0.56 [0.33-0.92],0.0236872003617066
GHRHR,Growth hormone-releasing hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,18822,184,1.32 [1.11-1.56],0.0012458860847741
GHRHR,Growth hormone-releasing hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,22387,64,0.56 [0.32-0.99],0.0446569078083778
GHRHR,Growth hormone-releasing hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,13754,75,1.32 [1.02-1.72],0.0360007791252531
GHRHR,Growth hormone-releasing hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,18952,314,0.78 [0.63-0.97],0.0272741616569748
GHRHR,Growth hormone-releasing hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14119,440,1.15 [1.01-1.30],0.0361038303356753
GHRHR,Growth hormone-releasing hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,21928,112,1.31 [1.05-1.63],0.0157865796633249
