Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22284,4311,0.94 [0.90-0.98],0.003123093605481
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20272,1303,0.92 [0.86-0.99],0.0268620041447192
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19562,1589,0.93 [0.87-0.99],0.0298160710256045
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm,22966,264,0.85 [0.73-0.99],0.0404345915579925
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Benign neoplasm of meninges,23241,65,1.48 [1.06-2.07],0.0225148478301864
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23215,254,1.19 [1.00-1.40],0.0473591386450117
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23106,676,1.16 [1.04-1.28],0.0059903351586211
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20927,168,0.71 [0.59-0.85],0.0003069158540815
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22485,3515,0.95 [0.91-0.99],0.0221578038863658
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22738,1979,0.91 [0.86-0.97],0.0023374602309472
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22736,1977,0.91 [0.86-0.97],0.0018214362461345
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20873,114,0.78 [0.61-0.99],0.0378006231210738
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22895,1442,0.93 [0.86-0.99],0.0278966147657028
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21746,102,1.35 [1.03-1.78],0.0310030590794416
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21754,110,1.94 [1.50-2.51],3.416027974279389e-07
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15186,56,2.03 [1.41-2.92],0.0001563626364378
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19758,4628,1.06 [1.02-1.10],0.0034277385544489
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23197,367,0.87 [0.76-1.00],0.0427528459264595
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15514,384,0.87 [0.77-0.99],0.0400723123797125
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21593,6463,1.05 [1.01-1.09],0.0046349231096639
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20446,186,0.83 [0.69-0.99],0.0416852892510479
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2461,76,0.64 [0.50-0.83],0.0005424830694621
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22402,2142,1.36 [1.29-1.44],3.513195261170237e-26
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22124,633,0.88 [0.79-0.97],0.0131571384603706
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23121,307,0.82 [0.71-0.95],0.0084584015788821
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11769,2858,0.93 [0.89-0.98],0.0072550304011013
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,AV-block,17658,684,0.89 [0.80-0.98],0.0207042166988294
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Conduction disorders,18543,1569,0.93 [0.87-0.99],0.0317706914403234
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21680,337,0.84 [0.73-0.96],0.0121661677293158
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Hypertension,19897,7958,1.06 [1.03-1.10],5.163840484021654e-05
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19917,7978,1.06 [1.03-1.10],8.8250611664753e-05
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23085,92,1.67 [1.27-2.20],0.0002886604839867
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12149,210,0.73 [0.62-0.86],0.0001853722650668
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Hypotension,23073,1658,0.91 [0.85-0.97],0.0045401963665848
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Oesophageal varices,21406,63,1.94 [1.40-2.68],7.25736395918071e-05
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18451,1477,0.88 [0.82-0.94],0.0002394079213522
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21477,62,1.94 [1.39-2.71],0.0001074982808998
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22217,737,0.86 [0.79-0.95],0.0025495099802526
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22477,534,0.87 [0.78-0.97],0.0130982214950379
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22045,601,0.87 [0.78-0.96],0.006764263734317
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22470,527,0.87 [0.78-0.98],0.0169487343496916
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22978,958,0.91 [0.84-0.99],0.0368273078269469
SORD,Sorbitol dehydrogenase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23175,333,1.47 [1.27-1.71],3.867563542104705e-07
SORD,Sorbitol dehydrogenase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23147,392,1.41 [1.23-1.62],1.0383267527151007e-06
SORD,Sorbitol dehydrogenase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22791,1362,0.92 [0.85-0.98],0.0158538374290011
SORD,Sorbitol dehydrogenase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22591,3477,0.94 [0.90-0.99],0.0092054376100994
SORD,Sorbitol dehydrogenase,Chapter VI Diseases of the nervous system,Generalized epilepsy,22869,54,1.62 [1.13-2.32],0.0091100830446598
SORD,Sorbitol dehydrogenase,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,21377,64,0.73 [0.54-0.99],0.0398037280093178
SORD,Sorbitol dehydrogenase,Chapter VI Diseases of the nervous system,Other facial nerve disorders,21410,97,1.33 [1.01-1.74],0.0427773626782084
SORD,Sorbitol dehydrogenase,Chapter VI Diseases of the nervous system,Sleep apnoea,23021,444,0.86 [0.77-0.97],0.0124240416077083
SORD,Sorbitol dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,22602,155,0.79 [0.64-0.97],0.0218747180919801
SORD,Sorbitol dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2465,77,0.61 [0.48-0.78],8.069270320804187e-05
SORD,Sorbitol dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,21680,166,1.36 [1.10-1.68],0.0038865555819299
SORD,Sorbitol dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,21611,97,1.33 [1.01-1.77],0.0459322651805828
SORD,Sorbitol dehydrogenase,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23115,120,1.40 [1.10-1.80],0.0070897444268373
SORD,Sorbitol dehydrogenase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22962,1632,0.93 [0.87-0.99],0.0265332635216791
SORD,Sorbitol dehydrogenase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21946,452,0.88 [0.78-0.99],0.0388517165558858
SORD,Sorbitol dehydrogenase,Chapter X Diseases of the respiratory system,Later onset COPD,22729,1522,0.92 [0.86-0.98],0.0123718700595205
SORD,Sorbitol dehydrogenase,Chapter X Diseases of the respiratory system,Other diseases of pleura,22962,2700,0.93 [0.89-0.98],0.0090531227526861
SORD,Sorbitol dehydrogenase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23125,1720,0.93 [0.88-1.00],0.0365178277203552
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22269,64,2.75 [1.99-3.81],1.1578681977479982e-09
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Cholelithiasis,22055,1061,1.12 [1.03-1.22],0.0061364002926529
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Chronic pancreatitis,21049,55,1.54 [1.07-2.21],0.0194992538833479
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23119,126,1.67 [1.32-2.11],2.0646569414659272e-05
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Constipation,22967,2149,0.90 [0.85-0.95],0.0001402936843234
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21468,81,1.37 [1.01-1.84],0.0415291732670755
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of liver,23132,927,1.27 [1.17-1.39],8.103771544999362e-08
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22525,1531,1.10 [1.03-1.18],0.0066646008835781
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18461,3792,1.06 [1.01-1.10],0.0133905277490175
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Duodenal ulcer,16310,249,1.22 [1.03-1.45],0.0229130397762256
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23161,202,1.22 [1.01-1.48],0.0376400180756509
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22352,147,1.57 [1.27-1.96],4.680307734149218e-05
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16719,658,1.18 [1.06-1.31],0.0020547427728188
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,22487,43,0.64 [0.46-0.90],0.0096608267453096
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22274,69,1.64 [1.19-2.27],0.0026760178687637
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23223,342,1.60 [1.39-1.85],6.292246958231324e-11
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of liver,22972,767,1.21 [1.10-1.34],9.390493752304624e-05
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23085,440,1.14 [1.00-1.29],0.0495987441445972
