Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,1722,1.09 [1.01-1.16],0.0206888704758956
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20987,489,1.15 [1.01-1.31],0.037317336599621
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,Benign lipomatous neoplasm,22361,257,0.81 [0.67-0.97],0.0234403166894479
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22593,124,0.74 [0.57-0.97],0.0305882954580149
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,"Haemangioma, any site",22594,121,0.76 [0.58-0.99],0.0429167243613611
STK24,Serine/threonine-protein kinase 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22353,384,0.85 [0.73-0.99],0.0368595549184563
STK24,Serine/threonine-protein kinase 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22292,1402,1.19 [1.10-1.28],9.387598909448766e-06
STK24,Serine/threonine-protein kinase 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22473,355,0.75 [0.64-0.88],0.0004773627276264
STK24,Serine/threonine-protein kinase 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22409,291,0.62 [0.52-0.74],1.4198630847324434e-07
STK24,Serine/threonine-protein kinase 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20264,308,0.81 [0.68-0.96],0.0149228587624061
STK24,Serine/threonine-protein kinase 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21137,213,1.22 [1.00-1.48],0.0492738664417505
STK24,Serine/threonine-protein kinase 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22368,1392,1.09 [1.01-1.17],0.034332527196301
STK24,Serine/threonine-protein kinase 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19051,1347,1.10 [1.02-1.19],0.0164939051799974
STK24,Serine/threonine-protein kinase 24,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15607,840,1.15 [1.04-1.27],0.005208211273084
STK24,Serine/threonine-protein kinase 24,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21280,371,0.84 [0.72-0.97],0.02096777468547
STK24,Serine/threonine-protein kinase 24,Chapter IX Diseases of the circulatory system,Cardiac arrest,8944,260,1.21 [1.01-1.45],0.0361744845729222
