Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21762,510,1.10 [1.01-1.21],0.0327799409871009
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,Viral warts,23281,55,1.46 [1.10-1.92],0.0079965844565744
CASP3,Caspase-3,Chapter II Neoplasms,Benign lipomatous neoplasm,23172,269,0.88 [0.78-0.99],0.0405610810489248
CASP3,Caspase-3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9300,104,0.82 [0.67-0.99],0.0444254833884164
CASP3,Caspase-3,Chapter II Neoplasms,Melanocytic naevi of trunk,23439,79,1.30 [1.03-1.64],0.026781461141643
CASP3,Caspase-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21722,74,1.40 [1.10-1.78],0.0060967554351004
CASP3,Caspase-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23099,1451,1.10 [1.04-1.16],0.0005803496680762
CASP3,Caspase-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23285,358,0.81 [0.72-0.90],6.791262115480717e-05
CASP3,Caspase-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23220,293,0.73 [0.65-0.83],2.329736221724797e-07
CASP3,Caspase-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23177,1448,1.07 [1.02-1.13],0.010186013731653
CASP3,Caspase-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19741,1404,1.08 [1.02-1.14],0.007139120519654
CASP3,Caspase-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23185,153,0.85 [0.72-1.00],0.0497658153251128
CASP3,Caspase-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22326,639,0.91 [0.84-0.98],0.0142939884345049
