Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,3488,1.03 [1.00-1.06],0.0359286812232435
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14197,83,1.20 [1.00-1.45],0.0490380187749079
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter II Neoplasms,Melanocytic naevi of trunk,19781,67,1.23 [1.00-1.51],0.0456366551896762
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19503,1166,1.08 [1.02-1.13],0.0036825790329989
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19647,296,0.82 [0.74-0.91],0.0001443856282378
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19592,241,0.74 [0.66-0.83],2.1826958383326642e-07
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19161,757,0.93 [0.87-0.99],0.0185513630852143
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19580,1184,1.06 [1.01-1.12],0.0129920154907691
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16757,1154,1.07 [1.02-1.13],0.0053717838886998
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16926,3860,1.04 [1.01-1.07],0.0063082096495732
