Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,1.10 [1.01-1.20],0.0313981941026697
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.11 [1.05-1.17],0.0003366640546646
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,1.11 [1.01-1.22],0.0278402255959815
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,1.13 [1.02-1.24],0.0213711055509169
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,1.11 [1.01-1.21],0.03239722839276
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Mycoses,22603,621,1.19 [1.04-1.37],0.0136778054468553
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22532,1391,1.12 [1.02-1.23],0.021128030922409
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21007,490,1.23 [1.05-1.44],0.0087296122643444
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,Lymphoid leukaemia,16189,71,1.46 [1.02-2.11],0.0405070549568071
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16241,123,1.41 [1.06-1.88],0.0176045610802185
MAGED1,Melanoma-associated antigen D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21912,3423,1.08 [1.02-1.15],0.011519239452934
MAGED1,Melanoma-associated antigen D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,20975,72,1.57 [1.10-2.22],0.0123767020777225
MAGED1,Melanoma-associated antigen D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22196,64,1.50 [1.02-2.20],0.0400428390083434
MAGED1,Melanoma-associated antigen D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22308,1405,1.21 [1.10-1.33],5.756519243933979e-05
MAGED1,Melanoma-associated antigen D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22034,1722,1.10 [1.01-1.20],0.0252226843778518
MAGED1,Melanoma-associated antigen D1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15581,849,1.18 [1.04-1.33],0.0088732484007451
MAGED1,Melanoma-associated antigen D1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14928,196,1.36 [1.07-1.73],0.0118420141189425
MAGED1,Melanoma-associated antigen D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,19826,80,1.49 [1.04-2.14],0.0311067615048313
MAGED1,Melanoma-associated antigen D1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21208,266,0.76 [0.60-0.97],0.0259964692983922
MAGED1,Melanoma-associated antigen D1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21311,369,0.75 [0.61-0.92],0.0058879361162631
MAGED1,Melanoma-associated antigen D1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21228,286,1.33 [1.09-1.62],0.0044180746039474
MAGED1,Melanoma-associated antigen D1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16747,194,0.73 [0.54-0.97],0.0299472036100691
MAGED1,Melanoma-associated antigen D1,Chapter IX Diseases of the circulatory system,Endocarditis,16655,102,1.50 [1.11-2.03],0.0086983989223525
MAGED1,Melanoma-associated antigen D1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22375,1633,1.09 [1.00-1.20],0.0471926447420519
MAGED1,Melanoma-associated antigen D1,Chapter IX Diseases of the circulatory system,Hypertension,19386,7755,1.04 [1.00-1.09],0.0437321999998435
MAGED1,Melanoma-associated antigen D1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19404,7773,1.04 [1.00-1.09],0.0469172821628236
MAGED1,Melanoma-associated antigen D1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18914,899,1.13 [1.00-1.27],0.0489643099927935
MAGED1,Melanoma-associated antigen D1,Chapter IX Diseases of the circulatory system,Other arrhythmias,17137,584,1.21 [1.05-1.40],0.0082912196026162
MAGED1,Melanoma-associated antigen D1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,20841,45,1.76 [1.18-2.64],0.0060335415988759
MAGED1,Melanoma-associated antigen D1,Chapter VI Diseases of the nervous system,Migraine,21155,272,1.24 [1.01-1.52],0.0408111231616746
MAGED1,Melanoma-associated antigen D1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22613,249,1.25 [1.01-1.55],0.0377983692903197
MAGED1,Melanoma-associated antigen D1,Chapter VI Diseases of the nervous system,Other disorders of nervous system,22140,160,0.72 [0.52-0.98],0.0364052125337287
MAGED1,Melanoma-associated antigen D1,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,21924,233,1.31 [1.05-1.63],0.0150266170342998
MAGED1,Melanoma-associated antigen D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21427,39,1.64 [1.05-2.54],0.0287186403701797
MAGED1,Melanoma-associated antigen D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,22348,221,1.33 [1.07-1.66],0.0109907762152314
MAGED1,Melanoma-associated antigen D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22652,82,1.45 [1.03-2.04],0.032227672517795
MAGED1,Melanoma-associated antigen D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,22511,384,1.21 [1.02-1.44],0.0324896351005015
MAGED1,Melanoma-associated antigen D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,22646,184,1.52 [1.22-1.90],0.000176251764863
MAGED1,Melanoma-associated antigen D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",21028,69,0.58 [0.35-0.95],0.0298693326606082
MAGED1,Melanoma-associated antigen D1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),22155,174,1.35 [1.05-1.72],0.0187752110189754
MAGED1,Melanoma-associated antigen D1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",18578,70,1.87 [1.35-2.58],0.0001516069817675
MAGED1,Melanoma-associated antigen D1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20553,5981,1.05 [1.00-1.10],0.0495754807223204
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14349,61,1.51 [1.01-2.25],0.0435541010666161
