Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21984,194,1.67 [1.01-2.77],0.0473427405634308
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4258,1.13 [1.01-1.26],0.0343669956489108
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22386,4335,1.25 [1.12-1.39],8.268627185102872e-05
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20367,1310,1.32 [1.08-1.61],0.0064192520761792
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,1599,1.44 [1.21-1.72],6.004468522505084e-05
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19144,343,1.59 [1.08-2.35],0.0189149899871363
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15113,2766,1.22 [1.06-1.40],0.0048374625740896
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23234,1444,1.37 [1.13-1.65],0.0011159553684339
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23053,1263,1.27 [1.04-1.56],0.0181681480417643
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23302,143,2.83 [1.61-4.98],0.0002912549674666
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23278,119,3.14 [1.70-5.79],0.0002579471973502
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21662,508,2.19 [1.61-2.96],4.357021386854352e-07
PRTG,Protogenin,Chapter II Neoplasms,Benign neoplasm: Caecum,23334,387,0.66 [0.46-0.95],0.0234088504446415
PRTG,Protogenin,Chapter II Neoplasms,Lung cancer and mesothelioma,14787,485,0.58 [0.41-0.82],0.0017824311748878
PRTG,Protogenin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16723,107,3.03 [1.58-5.79],0.000839400952597
PRTG,Protogenin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16762,146,0.57 [0.34-0.95],0.0307042934447804
PRTG,Protogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21023,168,2.00 [1.17-3.42],0.0118931665215411
PRTG,Protogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22591,3531,1.18 [1.04-1.33],0.0091343699927972
PRTG,Protogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21628,74,2.59 [1.16-5.78],0.0201643578946063
PRTG,Protogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22846,1991,1.29 [1.10-1.51],0.0020397327080908
